Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:14:17,1490123657000
Duration,  0 day, 7 hours, 14 minutes, 17 seconds,26057000
Slew time, 0 day, 0 hour, 13 minutes, 21 seconds,801000.0
Integration time, 0 day, 7 hours, 0 minute, 56 seconds,2.5256E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03074030011129447
Relative integration time, 0.9692596998887055
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:02,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:02,21/03/2017 13:16:32,J0907-5157,2.3878940327316918,-0.9064112943049969,59.0,253,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:32,21/03/2017 13:17:37,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,59.0,59.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:37,21/03/2017 13:31:24,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:24,21/03/2017 14:25:43,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3254.0,3254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:43,21/03/2017 14:49:52,J0820-1350,2.1835800963565513,-0.24116640111841794,61.0,1238,1388.0,1388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:52,21/03/2017 14:59:09,J0837-4135,2.25737844216725,-0.725696412895,42.0,751,515.0,515.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:09,21/03/2017 15:18:38,J1034-3224,2.767765671648779,-0.5653606260890742,23.0,1150,1146.0,1146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:38,21/03/2017 15:44:37,J0954-5430,2.5922531804066646,-0.950945067017516,49.0,1045,1510.0,1510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:37,21/03/2017 15:49:13,J1801-2304,4.7181943090870835,-0.40237499314630826,111.0,415,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5202837430924303
21/03/2017 15:49:13,21/03/2017 15:50:21,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9799815511021313
21/03/2017 15:50:21,21/03/2017 15:55:08,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6767300969805092
21/03/2017 15:55:08,21/03/2017 15:56:19,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1887489041944805
21/03/2017 15:56:19,21/03/2017 15:59:12,J1730-3350,4.5838570437816015,-0.5903120470010577,14.0,139,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:12,21/03/2017 16:02:06,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:06,21/03/2017 16:05:38,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5958255414280682
21/03/2017 16:05:38,21/03/2017 16:16:19,J1630-4733,4.322414793980642,-0.8298798186392482,13.0,575,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:19,21/03/2017 16:22:10,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5422970891672105
21/03/2017 16:22:10,21/03/2017 16:30:48,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:48,21/03/2017 16:45:29,J1822-4209,4.809207920868779,-0.7356030471734241,17.0,456,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:29,21/03/2017 18:33:21,J1650-4921,4.409508905316724,-0.8613011750883746,19.0,5293,6453.0,6453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:21,21/03/2017 18:48:34,J1825-0935,4.823699462370141,-0.1671526065319025,58.0,769,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:34,21/03/2017 18:49:49,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:49,21/03/2017 18:51:07,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.337451177801776
21/03/2017 18:51:07,21/03/2017 18:53:32,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9318656125440856
21/03/2017 18:53:32,21/03/2017 19:05:53,J1832-0827,4.854707490915438,-0.14746267457552845,6.0,647,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:53,21/03/2017 19:07:32,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:32,21/03/2017 19:09:14,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0856562150921585
21/03/2017 19:09:14,21/03/2017 19:15:06,J1317-6302,3.4808184831100193,-1.0998861324322198,146.0,261,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2660658950517258
21/03/2017 19:15:06,21/03/2017 19:22:38,J1352-6803,3.6327901188453393,-1.1875166901064496,9.0,628,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4166228430637298
21/03/2017 19:22:38,21/03/2017 19:38:38,J1326-6408,3.5192091816691997,-1.1191245089260087,8.0,792,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:38,21/03/2017 19:40:48,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:48,21/03/2017 19:42:11,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4195282721923643
21/03/2017 19:42:11,21/03/2017 19:50:21,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:21,21/03/2017 19:55:53,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:53,21/03/2017 20:02:06,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:06,21/03/2017 20:12:50,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:12:50,21/03/2017 20:13:15,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,24.0,24.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9854497727848013
21/03/2017 20:13:15,21/03/2017 20:14:17,J1513-5908,3.987758818218554,-1.0320277311146804,15.0,153,347.0,47.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.2500335447885265
