Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:28:01,1490131681000
Duration,  0 day, 9 hours, 28 minutes, 1 second,34081000
Slew time, 0 day, 0 hour, 17 minutes, 59 seconds,1079000.0
Integration time, 0 day, 9 hours, 10 minutes, 2 seconds,3.3002E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031659869135295324
Relative integration time, 0.9683401308647047
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:44,21/03/2017 13:25:33,J0820-1350,2.1835800963565513,-0.24116640111841794,14.0,1238,1175.0,1175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:33,21/03/2017 14:35:02,J0834-4159,2.243933458263026,-0.7325001426515868,67.0,3754,4102.0,4102.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:02,21/03/2017 14:57:35,J1034-3224,2.767765671648779,-0.5653606260890742,31.0,1150,1322.0,1322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:35,21/03/2017 15:02:34,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4326965911208693
21/03/2017 15:02:34,21/03/2017 15:14:24,J0901-4624,2.363475422055248,-0.8095976382900308,14.0,640,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:24,21/03/2017 15:19:54,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:54,21/03/2017 15:26:29,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:29,21/03/2017 15:32:53,J0255-5304,0.767670054242368,-0.9260845001893726,64.0,447,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:53,21/03/2017 15:48:18,J1651-4246,4.414867793340869,-0.7463658139313195,81.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:18,21/03/2017 15:55:12,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:12,21/03/2017 16:01:33,J1806-2125,4.739993544166545,-0.37359742266300844,13.0,481,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3060596497806325
21/03/2017 16:01:33,21/03/2017 16:10:02,J1749-3002,4.665373446438571,-0.524010867227242,8.0,609,501.0,501.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2149629041051604
21/03/2017 16:10:02,21/03/2017 16:52:00,J1715-4034,4.51902031645363,-0.7079152408825223,11.0,2072,2507.0,2507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:00,21/03/2017 17:01:52,J1650-4502,4.409305283570657,-0.7857991043117258,12.0,1106,incomplete,580.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:01:52,21/03/2017 17:31:03,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1749.0,1749.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:31:03,21/03/2017 17:33:28,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,722.0,142.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.351082774944655
21/03/2017 17:33:28,21/03/2017 17:36:06,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.04501636261164
21/03/2017 17:36:06,21/03/2017 17:38:32,J1534-5405,4.07778653713903,-0.9437397660888661,50.0,289,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.001879920430283
21/03/2017 17:38:32,21/03/2017 17:40:55,J1733-3716,4.596524861658733,-0.6501613263066677,45.0,337,238.0,98.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8392133405094886
21/03/2017 17:40:55,21/03/2017 17:52:33,J1016-5819,2.6886869849024815,-1.0178122667640273,108.0,1410,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:52:33,21/03/2017 18:42:44,J1515-5720,3.9931169790221768,-1.0004178791063387,48.0,3388,2963.0,2963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:42:44,21/03/2017 18:53:38,J1651-5222,4.41444455099726,-0.9136885900652916,19.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:38,21/03/2017 18:57:31,J1614-5048,4.250697760575152,-0.8866102915342805,15.0,231,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:31,21/03/2017 18:59:06,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9943799157514324
21/03/2017 18:59:06,21/03/2017 19:02:06,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:06,21/03/2017 19:09:11,J1640-4715,4.3642823338538985,-0.824496932337889,29.0,517,486.0,396.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:11,21/03/2017 19:21:45,J1602-5100,4.198884025627092,-0.8901082222434858,27.0,864,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:45,21/03/2017 19:24:21,J1359-6038,3.6650619839352356,-1.0582125180314064,29.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
