Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:20:11,1490127611000
Duration,  0 day, 8 hours, 20 minutes, 11 seconds,30011000
Slew time, 0 day, 0 hour, 19 minutes, 24 seconds,1164000.0
Integration time, 0 day, 8 hours, 0 minute, 47 seconds,2.8847E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03878577854786578
Relative integration time, 0.9612142214521342
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:08,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:08,21/03/2017 13:16:54,J0842-4851,2.2780451912727337,-0.8524924983535592,46.0,644,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:54,21/03/2017 13:31:33,J1418-3921,3.7473879284769214,-0.6866973216473953,99.0,1096,780.0,780.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4049509053157234
21/03/2017 13:31:33,21/03/2017 13:38:51,J0857-4424,2.3471157964778353,-0.7748761551135918,112.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:51,21/03/2017 13:52:35,J0940-5428,2.5349612932689074,-0.9504258315650477,30.0,311,794.0,794.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:35,21/03/2017 14:56:48,J0855-4644,2.337008958389797,-0.8155855720654147,30.0,3388,3823.0,3823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:48,21/03/2017 15:05:09,J0809-4753,2.1368567814326522,-0.8354544972328544,18.0,547,823.0,483.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:09,21/03/2017 15:28:54,J1701-3726,4.456301182562691,-0.6532137132429333,115.0,2454,incomplete,1310.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:54,21/03/2017 15:40:40,J1752-2806,4.681750423497631,-0.49025668430735275,9.0,562,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:40,21/03/2017 16:01:02,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,1214.0,1214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:02,21/03/2017 16:05:21,J1737-3137,4.61234452599881,-0.5517131209658409,7.0,450,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7879868292936147
21/03/2017 16:05:21,21/03/2017 16:15:11,J1707-4053,4.482712959244913,-0.7132767953819126,9.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:11,21/03/2017 16:51:24,J1741-3016,4.62999780416221,-0.5281026946958064,10.0,1893,2163.0,2163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:24,21/03/2017 16:56:42,J1653-3838,4.4229405229077585,-0.6741780264414718,18.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:42,21/03/2017 17:10:10,J1633-4453,4.33620129518625,-0.7833241304696617,10.0,436,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
