Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:44:37,1490118277000
Duration,  0 day, 5 hours, 44 minutes, 37 seconds,20677000
Slew time, 0 day, 0 hour, 9 minutes, 44 seconds,584000.0
Integration time, 0 day, 5 hours, 34 minutes, 53 seconds,2.0093E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028243942544856605
Relative integration time, 0.9717560574551434
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:07,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:07,21/03/2017 13:11:23,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8837070548121033
21/03/2017 13:11:23,21/03/2017 13:30:24,J0907-5157,2.3878940327316918,-0.9064112943049969,95.0,253,1046.0,1046.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:24,21/03/2017 13:32:48,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:48,21/03/2017 13:34:10,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:10,21/03/2017 13:37:54,J1557-4258,4.175718997685893,-0.7498484245282018,85.0,329,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.361278343070801
21/03/2017 13:37:54,21/03/2017 13:40:01,J1739-3023,4.62365353233121,-0.5302310267558773,23.0,135,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:01,21/03/2017 13:42:58,J1708-3426,4.489698057799603,-0.6007617210836926,7.0,692,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:58,21/03/2017 13:51:02,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:02,21/03/2017 13:56:31,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:31,21/03/2017 14:06:11,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:11,21/03/2017 14:16:53,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:53,21/03/2017 14:19:15,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:15,21/03/2017 14:26:51,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:51,21/03/2017 14:34:12,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7461843215886586
