Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:01:46,1490133706000
Duration,  0 day, 10 hours, 1 minute, 46 seconds,36106000
Slew time, 0 day, 0 hour, 23 minutes, 48 seconds,1428000.0
Integration time, 0 day, 9 hours, 37 minutes, 58 seconds,3.4678E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039550213260953856
Relative integration time, 0.9604497867390461
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:49,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:49,21/03/2017 13:33:32,J0820-1350,2.1835800963565513,-0.24116640111841794,14.0,1238,1709.0,1709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:32,21/03/2017 13:42:01,J1557-4258,4.175718997685893,-0.7498484245282018,180.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:01,21/03/2017 13:45:42,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1666613817766995
21/03/2017 13:45:42,21/03/2017 13:57:57,J1708-3426,4.489698057799603,-0.6007617210836926,15.0,692,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:57,21/03/2017 15:43:12,J0901-4624,2.363475422055248,-0.8095976382900308,105.0,640,incomplete,6210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:12,21/03/2017 16:47:46,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,3856.0,3856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:46,21/03/2017 16:49:21,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,6295.0,85.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:21,21/03/2017 16:56:15,J1136-5525,3.0370307053233345,-0.9671630542779921,22.0,364,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:15,21/03/2017 17:00:55,J1646-4346,4.393233710041876,-0.7636882067573633,93.0,231,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2378496217120847
21/03/2017 17:00:55,21/03/2017 17:05:32,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:32,21/03/2017 17:09:36,J1801-2304,4.7181943090870835,-0.40237499314630826,20.0,415,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8501600497851936
21/03/2017 17:09:36,21/03/2017 17:10:18,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M4
21/03/2017 17:10:18,21/03/2017 17:47:21,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,2218.0,2218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:21,21/03/2017 17:54:59,J1737-3137,4.61234452599881,-0.5517131209658409,8.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:59,21/03/2017 18:27:40,J1632-4621,4.332039048530504,-0.8087244888503525,30.0,1709,1931.0,1931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:40,21/03/2017 18:31:29,J1637-4642,4.351234543254198,-0.8149960386291855,7.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:29,21/03/2017 18:56:19,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,1490.0,1490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:19,21/03/2017 19:29:13,J1534-5334,4.075952486983392,-0.934821133611175,47.0,1368,1927.0,1927.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:29:13,21/03/2017 19:34:02,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4125193721042586
21/03/2017 19:34:02,21/03/2017 19:37:22,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:22,21/03/2017 19:43:45,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:45,21/03/2017 20:06:16,J1016-5819,2.6886869849024815,-1.0178122667640273,39.0,1410,1312.0,1312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:16,21/03/2017 20:09:16,J0857-4424,2.3471157964778353,-0.7748761551135918,20.0,326,incomplete,160.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 20:09:16,21/03/2017 20:19:01,J1435-5954,3.8179339186763754,-1.0452136936134975,49.0,472,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:01,21/03/2017 20:21:33,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.675854989844141
21/03/2017 20:21:33,21/03/2017 20:24:46,J1119-6127,2.963736330606354,-1.0722648425783663,32.0,407,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5290321911778015
21/03/2017 20:24:46,21/03/2017 20:30:55,J1349-6130,3.6198601379701474,-1.073294586837043,17.0,402,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
