Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:32:31,1490117551000
Duration,  0 day, 5 hours, 32 minutes, 31 seconds,19951000
Slew time, 0 day, 0 hour, 11 minutes, 30 seconds,690000.0
Integration time, 0 day, 5 hours, 21 minutes, 1 second,1.9261E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0345847325948574
Relative integration time, 0.9654152674051426
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0448-2749,1.2596598989783194,-0.4852658183485387,107.0,450,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:06,21/03/2017 13:55:24,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,2645.0,2645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:24,21/03/2017 14:16:44,J1034-3224,2.767765671648779,-0.5653606260890742,75.0,1150,1205.0,1205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:44,21/03/2017 14:34:23,J1328-4357,3.5260328372680796,-0.7668583064554023,160.0,532,899.0,899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:23,21/03/2017 14:37:22,J1559-4438,4.187446746757646,-0.778776084707186,23.0,257,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6517427255425279
21/03/2017 14:37:22,21/03/2017 14:44:46,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3936507274691576
21/03/2017 14:44:46,21/03/2017 15:00:38,J1708-3426,4.489698057799603,-0.6007617210836926,17.0,692,935.0,935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:38,21/03/2017 15:03:55,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4288663678944864
21/03/2017 15:03:55,21/03/2017 15:28:50,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,incomplete,1490.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:50,21/03/2017 15:31:01,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.449266578455685
21/03/2017 15:31:01,21/03/2017 15:42:22,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:22,21/03/2017 15:49:17,J1701-3726,4.456301182562691,-0.6532137132429333,0.0,2454,1905.0,415.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:49:17,21/03/2017 15:53:59,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:59,21/03/2017 15:57:55,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:55,21/03/2017 16:01:35,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:35,21/03/2017 16:08:17,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:17,21/03/2017 16:13:40,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:40,21/03/2017 16:15:05,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:05,21/03/2017 16:17:27,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:27,21/03/2017 16:19:18,J1826-1334,4.826793494801613,-0.2365561090511381,23.0,101,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1518450232307682
21/03/2017 16:19:18,21/03/2017 16:25:24,J1640-4715,4.3642823338538985,-0.824496932337889,32.0,517,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5456943770651872
21/03/2017 16:25:24,21/03/2017 16:39:24,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,839.0,839.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.577321612586874
21/03/2017 16:39:24,21/03/2017 16:44:52,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:52,21/03/2017 16:47:30,J1833-0827,4.8593093423765295,-0.14732881751817412,37.0,85,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:30,21/03/2017 16:56:17,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:17,21/03/2017 17:01:32,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:32,21/03/2017 17:02:04,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,28.0,28.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6007689658341984
21/03/2017 17:02:04,21/03/2017 17:12:58,J1731-4744,4.588914426177464,-0.8329362780104352,38.0,829,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:58,21/03/2017 17:23:22,J1650-4502,4.409305283570657,-0.7857991043117258,9.0,1106,1135.0,615.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2612148738003834
21/03/2017 17:23:22,21/03/2017 17:35:14,J1301-6305,3.4110831256260643,-1.1008475179618602,72.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:14,21/03/2017 17:42:46,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:46,21/03/2017 17:48:36,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:36,21/03/2017 17:58:29,J1306-6617,3.4323492353410936,-1.1567567164810928,5.0,473,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:29,21/03/2017 18:12:36,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:36,21/03/2017 18:17:15,J1340-6456,3.5779482376450686,-1.1330924758924554,0.0,378,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3545625601383613
21/03/2017 18:17:15,21/03/2017 18:27:23,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,604.0,604.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0141977700862388
21/03/2017 18:27:23,21/03/2017 18:30:57,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:57,21/03/2017 18:32:31,J1544-5308,4.123329013196465,-0.9271261708646045,24.0,178,370.0,70.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.538683035888507
