Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:03:54,1490130234000
Duration,  0 day, 9 hours, 3 minutes, 54 seconds,32634000
Slew time, 0 day, 0 hour, 12 minutes, 8 seconds,728000.0
Integration time, 0 day, 8 hours, 51 minutes, 46 seconds,3.1906E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02230802230802231
Relative integration time, 0.9776919776919777
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:59,21/03/2017 13:13:47,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:47,21/03/2017 14:17:31,J0343-3000,0.9750529121243688,-0.5234654518359938,69.0,2597,incomplete,3755.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:31,21/03/2017 14:20:51,J0908-4913,2.3936848897457046,-0.8589613673006038,50.0,106,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:51,21/03/2017 14:26:18,J0940-5428,2.5349612932689074,-0.9504258315650477,15.0,311,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:18,21/03/2017 14:34:01,J0907-5157,2.3878940327316918,-0.9064112943049969,11.0,253,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:01,21/03/2017 14:40:12,J1136-5525,3.0370307053233345,-0.9671630542779921,45.0,364,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:12,21/03/2017 14:52:13,J1428-5530,3.789276848633516,-0.9684143583889359,35.0,570,686.0,686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:13,21/03/2017 15:08:09,J1636-4440,4.347071932988192,-0.7794591958038565,18.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:09,21/03/2017 15:10:08,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.082900164668553
21/03/2017 15:10:08,21/03/2017 15:17:05,J1737-3137,4.61234452599881,-0.5517131209658409,15.0,450,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.119215618018753
21/03/2017 15:17:05,21/03/2017 15:21:35,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2029800927537415
21/03/2017 15:21:35,21/03/2017 15:45:18,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1422.0,1422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:18,21/03/2017 15:53:31,J1717-3425,4.5262382710193565,-0.600104313732108,12.0,656,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628913044673532
21/03/2017 15:53:31,21/03/2017 16:01:40,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:40,21/03/2017 16:11:28,J1707-4053,4.482712959244913,-0.7132767953819126,7.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:28,21/03/2017 16:13:28,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6230351456234167
21/03/2017 16:13:28,21/03/2017 16:15:21,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:21,21/03/2017 16:54:31,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2349.0,2349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:31,21/03/2017 16:59:57,J1614-5048,4.250697760575152,-0.8866102915342805,17.0,231,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:57,21/03/2017 17:42:51,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,2563.0,2563.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:51,21/03/2017 17:46:43,J1534-5405,4.07778653713903,-0.9437397660888661,11.0,289,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.306118549652472
21/03/2017 17:46:43,21/03/2017 17:53:44,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:44,21/03/2017 18:31:19,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,2252.0,2252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.243522515871461
21/03/2017 18:31:19,21/03/2017 18:34:19,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:19,21/03/2017 18:34:28,J1543-5459,4.1187043270109935,-0.9595737809139034,2.0,377,427.0,7.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:28,21/03/2017 18:39:30,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:30,21/03/2017 18:45:19,J0401-7608,1.0553191499825445,-1.3287104328970232,49.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:45:19,21/03/2017 19:01:48,J0904-7459,2.3744331808756853,-1.3084985505315665,15.0,549,974.0,974.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:48,21/03/2017 19:17:49,J0924-5814,2.463168628929164,-1.0163323730024403,17.0,739,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:49,21/03/2017 19:42:46,J1524-5706,4.0332690056848275,-0.9964133181003738,40.0,1116,1457.0,1457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:46,21/03/2017 20:27:10,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,2656.0,2656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:27:10,21/03/2017 20:28:39,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5615270933155476
21/03/2017 20:28:39,21/03/2017 20:46:17,J1401-6357,3.6733712056157724,-1.1159172724999964,10.0,842,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:17,21/03/2017 21:01:59,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:59,21/03/2017 21:08:20,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:20,21/03/2017 21:18:48,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:48,21/03/2017 21:43:13,J1049-5833,2.8354575394668577,-1.0216740501409052,20.0,2202,1745.0,1445.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5233615722412293
21/03/2017 21:43:13,21/03/2017 22:03:54,J0034-0721,0.1489980528388499,-0.12802276588263942,114.0,942,1127.0,1127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
