Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:15:42,1490127342000
Duration,  0 day, 8 hours, 15 minutes, 42 seconds,29742000
Slew time, 0 day, 0 hour, 21 minutes, 41 seconds,1301000.0
Integration time, 0 day, 7 hours, 54 minutes, 1 second,2.8441E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04374285522157219
Relative integration time, 0.9562571447784278
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:10:08,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:08,21/03/2017 13:31:45,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,1289.0,1289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:45,21/03/2017 13:33:56,J0809-4753,2.1368567814326522,-0.8354544972328544,12.0,547,409.0,119.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:56,21/03/2017 13:41:50,J0601-0527,1.579448949277968,-0.09487532243652198,49.0,395,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:50,21/03/2017 13:51:45,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,994.0,574.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:45,21/03/2017 14:03:13,J0624-0424,1.6769725591753457,-0.07654989858563074,22.0,1039,1296.0,666.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:13,21/03/2017 14:08:59,J0857-4424,2.3471157964778353,-0.7748761551135918,46.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:59,21/03/2017 14:19:53,J1636-4440,4.347071932988192,-0.7794591958038565,106.0,938,548.0,548.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7109363525141892
21/03/2017 14:19:53,21/03/2017 14:39:30,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1171.0,1171.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:39:30,21/03/2017 15:49:12,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:12,21/03/2017 16:00:13,J1651-4246,4.414867793340869,-0.7463658139313195,19.0,844,642.0,642.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3156532920019637
21/03/2017 16:00:13,21/03/2017 16:38:53,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,2318.0,2318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:53,21/03/2017 16:39:39,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:39,21/03/2017 16:41:03,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:03,21/03/2017 16:55:25,J1638-4725,4.355537507080886,-0.8274218132760228,12.0,1323,incomplete,850.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:55:25,21/03/2017 16:58:38,J1544-5308,4.123329013196465,-0.9271261708646045,15.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:38,21/03/2017 17:02:47,J1604-4909,4.20791603178411,-0.8575464870536535,9.0,327,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:47,21/03/2017 17:20:29,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,1058.0,1058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:29,21/03/2017 17:23:43,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:43,21/03/2017 17:32:27,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:27,21/03/2017 17:38:49,J1614-5048,4.250697760575152,-0.8866102915342805,3.0,231,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:49,21/03/2017 18:22:30,J1541-5535,4.109494079104115,-0.9701073277633705,16.0,2800,2605.0,2605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0747195151162097
21/03/2017 18:22:30,21/03/2017 18:31:51,J1543-5459,4.1187043270109935,-0.9595737809139034,12.0,377,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:51,21/03/2017 18:47:07,J1646-6831,4.393488237224458,-1.1955941708474156,14.0,1785,902.0,902.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9781995694996855
21/03/2017 18:47:07,21/03/2017 18:59:03,J0904-7459,2.3744331808756853,-1.3084985505315665,29.0,549,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:03,21/03/2017 19:33:46,J0536-7543,1.4683156836614413,-1.3212302426111842,10.0,1245,2073.0,2073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:46,21/03/2017 19:40:34,J1424-5822,3.7722462894028164,-1.0184190110859357,37.0,366,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:34,21/03/2017 19:52:04,J1038-5831,2.785232781358634,-1.021176728266823,29.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:04,21/03/2017 19:56:54,J1243-6423,3.3304633131502555,-1.123585522012738,13.0,388,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4023619738270834
21/03/2017 19:56:54,21/03/2017 20:07:51,J1829-1751,4.842062362318582,-0.3115223637474246,147.0,307,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:51,21/03/2017 20:11:10,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,491.0,191.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5126843396038097
21/03/2017 20:11:10,21/03/2017 20:18:16,J1123-6259,2.9841893350561106,-1.0992144715584107,155.0,432,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5958193085991703
21/03/2017 20:18:16,21/03/2017 20:25:16,J1146-6030,3.0810689984537603,-1.0556362181299903,3.0,273,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:16,21/03/2017 20:26:14,J1112-6103,2.933230156943058,-1.065372731287713,4.0,69,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2891611075571523
21/03/2017 20:26:14,21/03/2017 20:39:57,J0924-5814,2.463168628929164,-1.0163323730024403,13.0,739,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:57,21/03/2017 20:52:41,J1848-0123,4.923544127462105,-0.023861414312744807,174.0,659,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:41,21/03/2017 21:15:42,J2346-0609,6.22576790177979,-0.1070492848573911,61.0,1181,1320.0,1320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
