Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:58:16,1490176696000
Duration,  0 day, 21 hours, 58 minutes, 16 seconds,79096000
Slew time, 0 day, 1 hour, 17 minutes, 13 seconds,4633000.0
Integration time, 0 day, 19 hours, 55 minutes, 3 seconds,7.1703E7
Waiting time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Relative slew time, 0.058574390613937495
Relative integration time, 0.9065313037321736
Relative waiting time, 0.03489430565388894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:44,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,3388,3972.0,3972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:44,21/03/2017 14:18:00,J0809-4753,2.1368567814326522,-0.8354544972328544,19.0,547,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:00,21/03/2017 14:23:21,J0907-5157,2.3878940327316918,-0.9064112943049969,12.0,253,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:21,21/03/2017 14:29:49,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:49,21/03/2017 14:38:37,J0627+0706,1.6918185479589658,0.12407981984740686,63.0,475,475.0,465.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:37,21/03/2017 14:43:04,J0857-4424,2.3471157964778353,-0.7748761551135918,48.0,326,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4876320977030408
21/03/2017 14:43:04,21/03/2017 14:55:08,J1328-4357,3.5260328372680796,-0.7668583064554023,112.0,532,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:08,21/03/2017 15:05:59,J0842-4851,2.2780451912727337,-0.8524924983535592,106.0,644,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:59,21/03/2017 15:20:21,J1708-3426,4.489698057799603,-0.6007617210836926,115.0,692,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:21,21/03/2017 15:23:43,J0908-4913,2.3936848897457046,-0.8589613673006038,115.0,106,87.0,87.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:43,21/03/2017 15:25:09,J0820-3826,2.1860199430233505,-0.6705803210766942,15.0,124,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7567088327597409
21/03/2017 15:25:09,21/03/2017 15:31:30,J0738-4042,2.0007530247579957,-0.710150522840646,7.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:30,21/03/2017 15:40:22,J1648-3256,4.398671137882361,-0.5745972963415731,130.0,719,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7877419455025358
21/03/2017 15:40:22,21/03/2017 15:53:07,J1428-5530,3.789276848633516,-0.9684143583889359,37.0,570,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:07,21/03/2017 16:01:14,J0820-4114,2.1827851206988833,-0.7194809560590714,94.0,545,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3862294853073405
21/03/2017 16:01:14,21/03/2017 16:12:46,J1623-4256,4.29266202077779,-0.7490759224087218,121.0,364,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:46,21/03/2017 16:16:26,J1841-0345,4.8940981176919065,-0.06611598094763187,41.0,204,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1390094256715186
21/03/2017 16:16:26,21/03/2017 16:33:37,J1741-2733,4.629583288464862,-0.4805909539470719,25.0,892,1006.0,1006.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:37,21/03/2017 16:42:43,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3943088760865363
21/03/2017 16:42:43,21/03/2017 16:48:38,J1549-4848,4.142332012648075,-0.8515391607310254,30.0,613,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8839725328518242
21/03/2017 16:48:38,21/03/2017 17:05:03,J1852-0635,4.943454574497262,-0.1146244986247276,46.0,524,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:03,21/03/2017 17:33:31,J1700-3312,4.4544424796313695,-0.5792238733004015,38.0,1358,1670.0,1670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:31,21/03/2017 17:36:09,J1853-0004,4.945319022470706,0.0013201476536612666,32.0,179,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:09,21/03/2017 17:39:03,J1557-4258,4.175718997685893,-0.7498484245282018,50.0,329,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6535874670984514
21/03/2017 17:39:03,21/03/2017 17:44:08,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:44:08,21/03/2017 17:49:30,J1737-3137,4.61234452599881,-0.5517131209658409,27.0,450,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5240118441437027
21/03/2017 17:49:30,21/03/2017 18:46:48,J1638-4417,4.357957769699036,-0.7728725171323023,24.0,3073,3414.0,3414.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:46:48,21/03/2017 18:52:36,J1749-3002,4.665373446438571,-0.524010867227242,31.0,609,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9208453272293136
21/03/2017 18:52:36,21/03/2017 18:57:41,J1604-4909,4.20791603178411,-0.8575464870536535,74.0,327,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:41,21/03/2017 19:05:03,J1705-3950,4.474576234272115,-0.69493677863922,48.0,318,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:03,21/03/2017 19:10:40,J1801-2451,4.71675346706751,-0.4335809953582858,37.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:10:40,21/03/2017 19:47:07,J1632-4621,4.332039048530504,-0.8087244888503525,76.0,1709,2111.0,2111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:07,21/03/2017 19:50:19,J1745-3040,4.651033748582133,-0.535120372729867,72.0,367,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.068939755548607
21/03/2017 19:50:19,21/03/2017 20:01:52,J1832-0827,4.854707490915438,-0.14746267457552845,32.0,647,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:52,21/03/2017 20:06:39,J1730-3350,4.5838570437816015,-0.5903120470010577,46.0,139,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:39,21/03/2017 20:13:26,J1600-5044,4.192646727934829,-0.885362090230896,107.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
