Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:58:00,1490191080000
Duration,  1 day, 1 hour, 58 minutes, 0 second,93480000
Slew time, 0 day, 1 hour, 35 minutes, 13 seconds,5713000.0
Integration time, 0 day, 19 hours, 18 minutes, 47 seconds,6.9527E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.06111467693624305
Relative integration time, 0.7437633718442448
Relative waiting time, 0.1951219512195122
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:38,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3452.0,3452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:38,21/03/2017 14:02:02,J0601-0527,1.579448949277968,-0.09487532243652198,54.0,395,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:02,21/03/2017 14:03:53,J0820-3826,2.1860199430233505,-0.6705803210766942,40.0,124,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7506541237342335
21/03/2017 14:03:53,21/03/2017 14:13:03,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:03,21/03/2017 14:28:18,J0942-5552,2.540605251737544,-0.9748037178922785,49.0,664,866.0,866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:18,21/03/2017 14:35:05,J0907-5157,2.3878940327316918,-0.9064112943049969,15.0,253,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:05,21/03/2017 14:52:24,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:24,21/03/2017 15:01:33,J1356-5521,3.651414818181579,-0.9659769091257897,89.0,507,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:33,21/03/2017 15:08:24,J1709-1640,4.491782366353361,-0.29060832572761713,45.0,653,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.784606284125194
21/03/2017 15:08:24,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,135.0,3388,incomplete,670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
