Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:35:48,1490175348000
Duration,  0 day, 21 hours, 35 minutes, 48 seconds,77748000
Slew time, 0 day, 1 hour, 21 minutes, 34 seconds,4894000.0
Integration time, 0 day, 15 hours, 0 minute, 14 seconds,5.4014E7
Waiting time, 0 day, 5 hours, 14 minutes, 0 second,1.884E7
Relative slew time, 0.0629469568349025
Relative integration time, 0.6947316972783866
Relative waiting time, 0.24232134588671092
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:18:57,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,876.0,876.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:57,21/03/2017 13:23:07,J0820-4114,2.1827851206988833,-0.7194809560590714,20.0,545,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3664620629385427
21/03/2017 13:23:07,21/03/2017 13:31:28,J1328-4357,3.5260328372680796,-0.7668583064554023,120.0,532,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:28,21/03/2017 13:46:21,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,885.0,885.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2381115397318658
21/03/2017 13:46:21,21/03/2017 13:57:59,J0255-5304,0.767670054242368,-0.9260845001893726,98.0,447,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:59,21/03/2017 15:27:35,J1356-5521,3.651414818181579,-0.9659769091257897,74.0,507,5302.0,5302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:35,21/03/2017 15:35:17,J0842-4851,2.2780451912727337,-0.8524924983535592,92.0,644,incomplete,370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:17,21/03/2017 15:52:55,J1720-2933,4.540337113439018,-0.5156662541479846,123.0,620,935.0,935.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:55,21/03/2017 15:56:31,J0835-4510,2.2486103217937075,-0.7881379662280048,127.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:31,21/03/2017 16:24:42,J1700-3312,4.4544424796313695,-0.5792238733004015,127.0,1358,1564.0,1564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:42,21/03/2017 16:28:56,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4021819713477257
21/03/2017 16:28:56,21/03/2017 16:32:03,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4637414145337666
21/03/2017 16:32:03,21/03/2017 16:35:36,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:36,21/03/2017 16:38:20,J1559-4438,4.187446746757646,-0.778776084707186,14.0,257,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7098677689576733
21/03/2017 16:38:20,21/03/2017 16:42:30,J1841-0345,4.8940981176919065,-0.06611598094763187,46.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:30,21/03/2017 16:45:23,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:23,21/03/2017 16:53:44,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:44,21/03/2017 17:04:31,J1703-3241,4.465318717031329,-0.5701990666265474,28.0,1211,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9576173343839176
