Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:06:10,1490184370000
Duration,  1 day, 0 hour, 6 minutes, 10 seconds,86770000
Slew time, 0 day, 1 hour, 23 minutes, 45 seconds,5025000.0
Integration time, 0 day, 18 hours, 45 minutes, 25 seconds,6.7525E7
Waiting time, 0 day, 3 hours, 57 minutes, 0 second,1.422E7
Relative slew time, 0.05791172064077446
Relative integration time, 0.7782067534862279
Relative waiting time, 0.1638815258729976
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5067341674256394
21/03/2017 13:06:17,21/03/2017 13:17:41,J0901-4624,2.363475422055248,-0.8095976382900308,86.0,640,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:41,21/03/2017 13:19:37,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:37,21/03/2017 13:22:19,J0820-3826,2.1860199430233505,-0.6705803210766942,38.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:19,21/03/2017 13:37:04,J0942-5552,2.540605251737544,-0.9748037178922785,57.0,664,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:04,21/03/2017 13:54:00,J0842-4851,2.2780451912727337,-0.8524924983535592,32.0,644,984.0,984.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:00,21/03/2017 14:00:00,J1136-5525,3.0370307053233345,-0.9671630542779921,61.0,364,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:00,21/03/2017 14:11:36,J0729-1448,1.9603283631217727,-0.2581303178605125,117.0,276,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:36,21/03/2017 14:34:27,J1703-3241,4.465318717031329,-0.5701990666265474,160.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:27,21/03/2017 14:39:14,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6611601105707732
