Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:25:05,1490189105000
Duration,  1 day, 1 hour, 25 minutes, 5 seconds,91505000
Slew time, 0 day, 1 hour, 14 minutes, 41 seconds,4481000.0
Integration time, 0 day, 16 hours, 24 minutes, 24 seconds,5.9064E7
Waiting time, 0 day, 7 hours, 46 minutes, 0 second,2.796E7
Relative slew time, 0.04897000163925468
Relative integration time, 0.6454729249767772
Relative waiting time, 0.3055570733839681
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:59,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:59,21/03/2017 13:28:07,J0820-1350,2.1835800963565513,-0.24116640111841794,34.0,1238,1174.0,1174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:07,21/03/2017 13:58:24,J0630-2834,1.705288809539468,-0.49837499212955094,45.0,1244,1772.0,1772.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:24,21/03/2017 14:08:21,J1136-5525,3.0370307053233345,-0.9671630542779921,96.0,364,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:21,21/03/2017 14:21:05,J0940-5428,2.5349612932689074,-0.9504258315650477,43.0,311,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:05,21/03/2017 14:25:56,J1559-4438,4.187446746757646,-0.778776084707186,81.0,257,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2253400069630656
21/03/2017 14:25:56,21/03/2017 14:38:01,J0809-4753,2.1368567814326522,-0.8354544972328544,107.0,547,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:01,21/03/2017 14:50:42,J1001-5507,2.6251191846627617,-0.961934823540907,24.0,1436,737.0,737.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9484753894973876
21/03/2017 14:50:42,21/03/2017 15:07:53,J1418-3921,3.7473879284769214,-0.6866973216473953,95.0,1096,936.0,936.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.170620067638684
21/03/2017 15:07:53,21/03/2017 15:13:23,J0820-4114,2.1827851206988833,-0.7194809560590714,129.0,545,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7104702116872157
21/03/2017 15:13:23,21/03/2017 15:19:38,J1328-4357,3.5260328372680796,-0.7668583064554023,112.0,532,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:38,21/03/2017 15:25:46,J1830-1059,4.846747771417612,-0.19156006649368096,68.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:46,21/03/2017 15:31:08,J1705-1906,4.475031401596625,-0.3331707490500087,23.0,298,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:08,21/03/2017 15:38:52,J0905-5127,2.3817869802348595,-0.8977357474070141,129.0,346,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:52,21/03/2017 15:45:36,J1825-1446,4.8216849160810265,-0.2574719408815657,125.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:36,21/03/2017 15:48:27,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:27,21/03/2017 15:53:47,J1722-3207,4.54679759510938,-0.5603219575013029,20.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:47,21/03/2017 16:09:39,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:39,21/03/2017 16:31:18,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:18,21/03/2017 16:39:19,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,incomplete,470.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:19,21/03/2017 16:49:42,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:42,21/03/2017 16:51:13,J1841-0345,4.8940981176919065,-0.06611598094763187,23.0,204,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9811296375901115
21/03/2017 16:51:13,21/03/2017 16:55:29,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:29,21/03/2017 16:59:01,J1730-3350,4.5838570437816015,-0.5903120470010577,28.0,139,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
