Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:55:15,1490190915000
Duration,  1 day, 1 hour, 55 minutes, 15 seconds,93315000
Slew time, 0 day, 1 hour, 13 minutes, 23 seconds,4403000.0
Integration time, 0 day, 18 hours, 0 minute, 52 seconds,6.4852E7
Waiting time, 0 day, 6 hours, 41 minutes, 0 second,2.406E7
Relative slew time, 0.04718426833842362
Relative integration time, 0.6949793709478648
Relative waiting time, 0.25783636071371163
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:08,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,602.0,602.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:08,21/03/2017 13:16:58,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9179319005532647
21/03/2017 13:16:58,21/03/2017 13:21:56,J0905-5127,2.3817869802348595,-0.8977357474070141,33.0,346,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:56,21/03/2017 13:32:21,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:21,21/03/2017 13:37:23,J0742-2822,2.0194228844886313,-0.4948795766822046,46.0,166,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:23,21/03/2017 13:43:07,J0614+2229,1.633130761029874,0.3928736146239236,47.0,334,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:07,21/03/2017 14:05:28,J0820-1350,2.1835800963565513,-0.24116640111841794,46.0,1238,1295.0,1295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:28,21/03/2017 14:11:34,J0601-0527,1.579448949277968,-0.09487532243652198,37.0,395,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:34,21/03/2017 14:48:18,J1652-2404,4.419938702038434,-0.4195044301272704,165.0,1703,2039.0,2039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:18,21/03/2017 14:52:38,J1653-3838,4.4229405229077585,-0.6741780264414718,13.0,305,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2364226484314653
