Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:40:43,1490175643000
Duration,  0 day, 21 hours, 40 minutes, 43 seconds,78043000
Slew time, 0 day, 1 hour, 21 minutes, 14 seconds,4874000.0
Integration time, 0 day, 17 hours, 49 minutes, 29 seconds,6.4169E7
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.062452750406827004
Relative integration time, 0.8222262086285765
Relative waiting time, 0.11532104096459644
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:45,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2629.0,2629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:45,21/03/2017 13:51:11,J0940-5428,2.5349612932689074,-0.9504258315650477,51.0,311,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:11,21/03/2017 15:04:26,J0855-4644,2.337008958389797,-0.8155855720654147,27.0,3388,4368.0,4368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:26,21/03/2017 15:14:56,J0837-4135,2.25737844216725,-0.725696412895,15.0,751,615.0,615.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:56,21/03/2017 15:22:27,J1557-4258,4.175718997685893,-0.7498484245282018,122.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:27,21/03/2017 15:26:16,J1705-1906,4.475031401596625,-0.3331707490500087,22.0,298,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:16,21/03/2017 15:41:23,J0630-2834,1.705288809539468,-0.49837499212955094,149.0,1244,758.0,758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:41:23,21/03/2017 15:49:58,J0820-4114,2.1827851206988833,-0.7194809560590714,22.0,545,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1050669221704128
21/03/2017 15:49:58,21/03/2017 16:17:24,J1700-3312,4.4544424796313695,-0.5792238733004015,131.0,1358,1515.0,1515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:24,21/03/2017 16:22:20,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:20,21/03/2017 16:35:49,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:49,21/03/2017 17:50:16,J0834-4159,2.243933458263026,-0.7325001426515868,134.0,3754,4333.0,4333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:50:16,21/03/2017 17:56:17,J1559-4438,4.187446746757646,-0.778776084707186,104.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:17,21/03/2017 18:02:22,J1830-1059,4.846747771417612,-0.19156006649368096,52.0,405,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2923145998905696
21/03/2017 18:02:22,21/03/2017 18:08:03,J1739-2903,4.623251961159148,-0.5070011792255139,19.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:03,21/03/2017 18:11:27,J0835-4510,2.2486103217937075,-0.7881379662280048,132.0,89,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2301141690931483
21/03/2017 18:11:27,21/03/2017 18:15:07,J1833-0827,4.8593093423765295,-0.14732881751817412,152.0,85,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:07,21/03/2017 18:20:34,J1717-3425,4.5262382710193565,-0.600104313732108,27.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:34,21/03/2017 18:25:37,J1835-0643,4.86550969726629,-0.1171969200166948,29.0,305,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:37,21/03/2017 18:31:04,J0905-5127,2.3817869802348595,-0.8977357474070141,150.0,346,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:04,21/03/2017 18:45:31,J1848-0123,4.923544127462105,-0.023861414312744807,154.0,659,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:31,21/03/2017 18:58:51,J1740-3015,4.627581977589243,-0.527751204777002,31.0,606,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:51,21/03/2017 19:08:32,J1820-0427,4.803481131982726,-0.07748234073850871,33.0,598,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:32,21/03/2017 19:10:11,J1638-4417,4.357957769699036,-0.7728725171323023,89.0,3073,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 19:10:11,21/03/2017 19:13:42,J1757-2421,4.701432399661496,-0.4252426848568829,69.0,234,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6455169834324046
21/03/2017 19:13:42,21/03/2017 19:18:37,J1705-3950,4.474576234272115,-0.69493677863922,44.0,318,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:37,21/03/2017 19:44:51,J1638-4417,4.357957769699036,-0.7728725171323023,31.0,3073,1553.0,1543.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:44:51,21/03/2017 19:49:58,J1841-0345,4.8940981176919065,-0.06611598094763187,103.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:58,21/03/2017 19:54:30,J1626-4537,4.305798532281135,-0.796036914815716,139.0,370,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7856254511734284
21/03/2017 19:54:30,21/03/2017 20:03:52,J1749-3002,4.665373446438571,-0.524010867227242,109.0,609,453.0,453.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3450206790682777
21/03/2017 20:03:52,21/03/2017 20:16:46,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:46,21/03/2017 20:20:27,J1722-3712,4.550885665271917,-0.6492445436356896,56.0,236,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:20:27,21/03/2017 20:42:12,J1750-3157,4.6721968111492425,-0.557418893178819,59.0,910,1246.0,1246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:12,21/03/2017 20:47:17,J1844-0538,4.904746662346532,-0.09815445673144253,50.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:17,21/03/2017 20:50:32,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,492.0,192.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7948728537365328
21/03/2017 20:50:32,21/03/2017 21:06:37,J1913-0440,5.034851176966692,-0.08121753926324903,7.0,825,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:37,21/03/2017 21:11:35,J1745-3040,4.651033748582133,-0.535120372729867,90.0,367,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7635003974261128
21/03/2017 21:11:35,21/03/2017 21:21:25,J1824-1945,4.8171418603991105,-0.34445187859574644,290.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:21:25,21/03/2017 21:52:46,J1822-2256,4.812669054219589,-0.40011188288288896,7.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:52:46,21/03/2017 22:00:36,J1613-4714,4.247624526650597,-0.8242521014289287,141.0,382,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:00:36,21/03/2017 22:07:42,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:07:42,21/03/2017 22:17:32,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,882.0,582.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0524895213734167
21/03/2017 22:17:32,21/03/2017 22:36:50,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1152.0,1152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:36:50,21/03/2017 23:00:09,J1638-4608,4.356267636484636,-0.8051223231997087,10.0,1244,1389.0,1389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:00:09,21/03/2017 23:10:35,J1709-1640,4.491782366353361,-0.29060832572761713,48.0,653,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.130262296582817
21/03/2017 23:10:35,21/03/2017 23:15:08,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:15:08,21/03/2017 23:22:35,J1530-5327,4.059844552428529,-0.9326055350885045,75.0,389,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.04590287900267
21/03/2017 23:22:35,21/03/2017 23:27:13,J1701-4533,4.457073054424386,-0.7947613700207168,13.0,322,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2167415315817178
21/03/2017 23:27:13,21/03/2017 23:57:33,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1817.0,1817.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:57:33,22/03/2017 00:25:18,J1541-5535,4.109494079104115,-0.9701073277633705,15.0,2800,1650.0,1650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.696489078390173
22/03/2017 00:25:18,22/03/2017 00:28:50,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7193141740930877
22/03/2017 00:28:50,22/03/2017 00:35:11,J1751-4657,4.676190342643962,-0.8193118500184227,12.0,742,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0110877795843765
22/03/2017 00:35:11,22/03/2017 00:45:32,J1900-2600,4.977648628870023,-0.4535732571261997,38.0,612,583.0,583.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489719058932956
22/03/2017 00:45:32,22/03/2017 00:52:20,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:52:20,22/03/2017 00:57:22,J0134-2937,0.4115100222105625,-0.5168263648055116,175.0,136,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0738008924717677
22/03/2017 00:57:22,22/03/2017 01:02:25,J1611-5209,4.237019469783167,-0.910074788886301,121.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:25,22/03/2017 01:24:54,J0904-7459,2.3744331808756853,-1.3084985505315665,47.0,549,1302.0,1302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:24:54,22/03/2017 01:26:20,J1452-6036,3.895858361010688,-1.057517537619536,32.0,154,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8613661079768637
22/03/2017 01:26:20,22/03/2017 01:28:43,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3390471197613574
22/03/2017 01:28:43,22/03/2017 01:31:55,J1047-6709,2.825126790180199,-1.171741017759797,36.0,198,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.268914741760732
22/03/2017 01:31:55,22/03/2017 01:40:10,J0401-7608,1.0553191499825445,-1.3287104328970232,22.0,545,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1524426597092166
22/03/2017 01:40:10,22/03/2017 02:10:37,J1646-6831,4.393488237224458,-1.1955941708474156,42.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:10:37,22/03/2017 02:14:05,J1105-6107,2.9035130175457686,-1.0664378669451107,27.0,240,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:14:05,22/03/2017 02:23:15,J1435-5954,3.8179339186763754,-1.0452136936134975,23.0,472,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:23:15,22/03/2017 02:47:16,J0536-7543,1.4683156836614413,-1.3212302426111842,40.0,1245,1401.0,1401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:47:16,22/03/2017 02:52:27,J1412-6145,3.718110539329081,-1.0776011867663389,33.0,613,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.208303686853841
22/03/2017 02:52:27,22/03/2017 03:08:24,J1049-5833,2.8354575394668577,-1.0216740501409052,24.0,2202,933.0,933.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.360691021869394
22/03/2017 03:08:24,22/03/2017 03:19:04,J1349-6130,3.6198601379701474,-1.073294586837043,19.0,402,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:04,22/03/2017 03:24:16,J1123-6259,2.9841893350561106,-1.0992144715584107,18.0,432,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4687860151947654
22/03/2017 03:24:16,22/03/2017 03:26:00,J1513-5908,3.987758818218554,-1.0320277311146804,26.0,153,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9671699760564978
22/03/2017 03:26:00,22/03/2017 03:38:39,J0601-0527,1.579448949277968,-0.09487532243652198,108.0,395,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:38:39,22/03/2017 03:46:23,J1825-1446,4.8216849160810265,-0.2574719408815657,164.0,279,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:46:23,22/03/2017 03:51:28,J1019-5749,2.7046887452611825,-1.0090625918542027,94.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:51:28,22/03/2017 04:00:28,J1326-6700,3.5170711533355066,-1.1691233438588349,21.0,543,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:00:28,22/03/2017 04:05:21,J1648-4611,4.399831054614415,-0.8059736560237369,32.0,402,371.0,261.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0524013543014488
22/03/2017 04:05:21,22/03/2017 04:11:35,J0543+2329,1.4973223286090653,0.40988572669405726,156.0,245,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1242681813539217
22/03/2017 04:11:35,22/03/2017 06:03:55,J1509-5850,3.9682336744323896,-1.0265633961148948,135.0,6023,6605.0,6605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:03:55,22/03/2017 06:07:48,J1341-6220,3.5853884308022166,-1.0878215439778092,24.0,193,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:07:48,22/03/2017 06:14:08,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:14:08,22/03/2017 06:30:14,J1028-5819,2.742203143091757,-1.0177926318099422,22.0,1045,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:30:14,22/03/2017 06:31:44,J1515-5720,3.9931169790221768,-1.0004178791063387,30.0,3388,incomplete,60.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
22/03/2017 06:31:44,22/03/2017 06:36:08,J1056-6258,2.8641980217035528,-1.098744881026888,25.0,422,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:36:08,22/03/2017 07:11:00,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,3328.0,2068.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:11:00,22/03/2017 07:23:11,J1327-6222,3.5224671296062557,-1.0882874499253554,15.0,529,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:23:11,22/03/2017 07:31:39,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:31:39,22/03/2017 07:36:53,J1243-6423,3.3304633131502555,-1.123585522012738,14.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:36:53,22/03/2017 07:40:39,J1420-6048,3.753056903331503,-1.061080530324746,9.0,167,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:40:39,22/03/2017 07:45:55,J1119-6127,2.963736330606354,-1.0722648425783663,16.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:45:55,22/03/2017 07:54:49,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,826.0,526.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.217275192458049
22/03/2017 07:54:49,22/03/2017 08:03:07,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:03:07,22/03/2017 08:04:53,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,406.0,106.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2885039720721734
22/03/2017 09:06:53,22/03/2017 10:14:43,J1243-6423,3.3304633131502555,-1.123585522012738,24.0,388,626.0,326.0,9000,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1896579101505733Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
