Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:41:30,1490186490000
Duration,  1 day, 0 hour, 41 minutes, 30 seconds,88890000
Slew time, 0 day, 1 hour, 20 minutes, 13 seconds,4813000.0
Integration time, 0 day, 21 hours, 39 minutes, 17 seconds,7.7957E7
Waiting time, 0 day, 1 hour, 42 minutes, 0 second,6120000.0
Relative slew time, 0.05414557318033525
Relative integration time, 0.877005287433907
Relative waiting time, 0.06884913938575768
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:49,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1880.0,1880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:49,21/03/2017 13:39:02,J0255-5304,0.767670054242368,-0.9260845001893726,125.0,447,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:02,21/03/2017 13:55:50,J1001-5507,2.6251191846627617,-0.961934823540907,52.0,1436,956.0,956.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5022947302282381
21/03/2017 13:55:50,21/03/2017 14:13:22,J0954-5430,2.5922531804066646,-0.950945067017516,8.0,1045,1044.0,1044.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:22,21/03/2017 14:19:02,J0857-4424,2.3471157964778353,-0.7748761551135918,36.0,326,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0728010830576384
21/03/2017 14:19:02,21/03/2017 14:23:36,J0742-2822,2.0194228844886313,-0.4948795766822046,26.0,166,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:36,21/03/2017 14:31:12,J0659+1414,1.831732794723039,0.24852276514196478,35.0,384,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:12,21/03/2017 15:13:32,J0837-4135,2.25737844216725,-0.725696412895,53.0,751,2487.0,2487.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:32,21/03/2017 15:14:27,J0448-2749,1.2596598989783194,-0.4852658183485387,55.0,450,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:27,21/03/2017 15:27:17,J1708-3426,4.489698057799603,-0.6007617210836926,122.0,692,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:17,21/03/2017 15:40:49,J0901-4624,2.363475422055248,-0.8095976382900308,120.0,640,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:49,21/03/2017 15:50:50,J1722-3207,4.54679759510938,-0.5603219575013029,124.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:50,21/03/2017 16:00:39,J1820-0427,4.803481131982726,-0.07748234073850871,23.0,598,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:39,21/03/2017 16:01:52,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:52,21/03/2017 16:04:27,J1705-1906,4.475031401596625,-0.3331707490500087,24.0,298,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:27,21/03/2017 16:11:58,J0738-4042,2.0007530247579957,-0.710150522840646,144.0,374,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2197318849214047
21/03/2017 16:11:58,21/03/2017 16:16:27,J1803-2137,4.72921762683755,-0.37724636798574257,136.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:27,21/03/2017 16:30:22,J1703-3241,4.465318717031329,-0.5701990666265474,17.0,1211,818.0,818.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4810820514491971
21/03/2017 16:30:22,21/03/2017 16:41:50,J1832-0827,4.854707490915438,-0.14746267457552845,26.0,647,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:50,21/03/2017 16:46:01,J1757-2421,4.701432399661496,-0.4252426848568829,17.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:01,21/03/2017 17:28:36,J1701-3726,4.456301182562691,-0.6532137132429333,16.0,2454,2539.0,2539.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:28:36,21/03/2017 17:36:02,J1837-0559,4.87555275811458,-0.10429166463924004,30.0,542,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021908341881794
21/03/2017 17:36:02,21/03/2017 17:36:59,J1809-1917,4.754796626939387,-0.3363729434137372,14.0,82,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8857708507124271
