Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:52:16,1490190736000
Duration,  1 day, 1 hour, 52 minutes, 16 seconds,93136000
Slew time, 0 day, 1 hour, 21 minutes, 39 seconds,4899000.0
Integration time, 0 day, 15 hours, 57 minutes, 37 seconds,5.7457E7
Waiting time, 0 day, 8 hours, 33 minutes, 0 second,3.078E7
Relative slew time, 0.05260049819618622
Relative integration time, 0.6169150489606596
Relative waiting time, 0.3304844528431541
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:09:25,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.783847955031982
21/03/2017 13:09:25,21/03/2017 13:10:06,J0809-4753,2.1368567814326522,-0.8354544972328544,21.0,547,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:06,21/03/2017 13:28:25,J0942-5552,2.540605251737544,-0.9748037178922785,39.0,664,1060.0,1060.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:25,21/03/2017 13:36:06,J0255-5304,0.767670054242368,-0.9260845001893726,51.0,447,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:06,21/03/2017 13:43:11,J1705-1906,4.475031401596625,-0.3331707490500087,104.0,298,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:11,21/03/2017 13:50:59,J0729-1836,1.9614847164732712,-0.324423983022271,166.0,510,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6911587139865978
21/03/2017 13:50:59,21/03/2017 14:01:57,J1136-5525,3.0370307053233345,-0.9671630542779921,116.0,364,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:57,21/03/2017 14:09:49,J1649-3805,4.406099840955266,-0.6643930319156381,45.0,262,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:49,21/03/2017 14:19:08,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:08,21/03/2017 14:27:09,J1703-3241,4.465318717031329,-0.5701990666265474,181.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:09,21/03/2017 14:42:49,J0630-2834,1.705288809539468,-0.49837499212955094,135.0,1244,805.0,805.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:49,21/03/2017 14:52:04,J1801-2304,4.7181943090870835,-0.40237499314630826,140.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:04,21/03/2017 15:14:15,J0624-0424,1.6769725591753457,-0.07654989858563074,158.0,1039,1173.0,1173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:15,21/03/2017 15:34:39,J1825-0935,4.823699462370141,-0.1671526065319025,171.0,769,1053.0,1053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:39,21/03/2017 15:44:29,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,518,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:29,21/03/2017 15:51:28,J1837-0559,4.87555275811458,-0.10429166463924004,43.0,542,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4429426771410125
21/03/2017 15:51:28,21/03/2017 15:57:15,J1559-4438,4.187446746757646,-0.778776084707186,47.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:15,21/03/2017 16:02:18,J1833-0827,4.8593093423765295,-0.14732881751817412,42.0,85,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:18,21/03/2017 16:04:44,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:44,21/03/2017 16:09:30,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
