Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:07:56,1490177276000
Duration,  0 day, 22 hours, 7 minutes, 56 seconds,79676000
Slew time, 0 day, 0 hour, 26 minutes, 1 second,1561000.0
Integration time, 0 day, 16 hours, 40 minutes, 55 seconds,6.0055E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.019591846980270094
Relative integration time, 0.753740147597771
Relative waiting time, 0.22666800542195895
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:12,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:12,21/03/2017 13:21:10,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:10,21/03/2017 13:38:21,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:21,21/03/2017 13:40:55,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:55,21/03/2017 13:43:12,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:12,21/03/2017 13:48:36,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:36,21/03/2017 13:53:15,J0922-52,2.4521875990520328,-0.9075712110370514,19.0,382,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:15,21/03/2017 13:54:38,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:38,21/03/2017 13:59:41,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:41,21/03/2017 14:15:12,J1012-5830,2.6743461962152613,-1.020893500114319,9.0,598,922.0,922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:12,21/03/2017 14:20:32,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:32,21/03/2017 14:21:23,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.935677586892955
21/03/2017 14:21:23,21/03/2017 14:27:36,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:36,21/03/2017 14:34:24,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3376218598537886
21/03/2017 14:34:24,21/03/2017 14:37:03,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1744994420667885
21/03/2017 14:37:03,21/03/2017 14:38:29,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5654272916876533
21/03/2017 14:38:29,21/03/2017 14:42:13,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:13,21/03/2017 14:45:04,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3718994543636172
21/03/2017 14:45:04,21/03/2017 14:55:08,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:08,21/03/2017 15:07:00,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,768,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:00,21/03/2017 16:01:31,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,3270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:31,21/03/2017 16:04:07,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.08749595940702
21/03/2017 16:04:07,21/03/2017 16:09:12,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:12,21/03/2017 16:10:05,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:05,21/03/2017 16:13:28,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:28,21/03/2017 16:18:55,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:55,21/03/2017 16:29:55,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:55,21/03/2017 16:31:57,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.365248924479184
21/03/2017 16:31:57,21/03/2017 16:35:05,J1543-5149,4.11782437563537,-0.9041063203802138,2.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:05,21/03/2017 16:36:32,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2158531032068356
21/03/2017 16:36:32,21/03/2017 16:51:32,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,898.0,898.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:32,21/03/2017 16:54:35,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:35,21/03/2017 16:59:51,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2839018565154328
21/03/2017 16:59:51,21/03/2017 17:02:50,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1034470275330421
21/03/2017 17:02:50,21/03/2017 17:06:03,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:06:03,21/03/2017 17:14:47,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,incomplete,520.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:14:47,21/03/2017 17:15:48,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4475025538408826
21/03/2017 17:15:48,21/03/2017 17:33:06,J1714-3810,4.512093540984777,-0.6659841904170395,2.0,881,1036.0,1036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:06,21/03/2017 18:11:37,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,2308.0,2308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:37,21/03/2017 18:17:23,J1808-3249,4.7476213602182815,-0.5725940462112286,5.0,400,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:23,21/03/2017 18:23:34,J1759-3107,4.7096296148372865,-0.5429840506374637,3.0,186,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:34,21/03/2017 18:28:35,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:28:35,21/03/2017 18:30:07,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:07,21/03/2017 18:55:28,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,incomplete,1520.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:55:28,21/03/2017 20:03:15,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,4064.0,4064.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:15,21/03/2017 20:06:46,J1824-2452F,4.8194947460359305,-0.43395090819697235,15.0,415,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.119495999229077
21/03/2017 20:06:46,21/03/2017 20:08:55,J1804-28,4.733332931408621,-0.49072840801907236,6.0,1150,1643.0,123.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:08:55,21/03/2017 20:11:12,J1824-2452G,4.8194947460359305,-0.43395090819697235,4.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:12,21/03/2017 20:18:59,J1807-2459A,4.744412543590557,-0.43578495108040455,6.0,507,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0999968232249768
21/03/2017 20:18:59,21/03/2017 20:27:21,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:21,21/03/2017 20:29:25,B1814-23,4.786565473594449,-0.4046254982540187,4.0,216,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7943784778735719
21/03/2017 20:29:25,21/03/2017 20:30:33,J1759-2549,4.710579655726789,-0.4505518982655251,5.0,72,63.0,63.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.147917536247665
21/03/2017 20:30:33,21/03/2017 20:38:25,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5808187395374376
21/03/2017 20:38:25,21/03/2017 20:46:32,B1826-17,4.842062362318582,-0.3115223637474246,3.0,751,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.552213184898021
21/03/2017 20:46:32,21/03/2017 20:52:58,J1843-1448,4.900111867795808,-0.2582475942899729,3.0,415,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:58,21/03/2017 20:57:59,J1845-1351,4.909574824833966,-0.24146387794500995,3.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:59,21/03/2017 21:01:50,B1846-06,4.926659780159685,-0.11544916669629493,8.0,153,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
