Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:56:53,1490209013000
Duration,  1 day, 6 hours, 56 minutes, 53 seconds,111413000
Slew time, 0 day, 0 hour, 37 minutes, 4 seconds,2224000.0
Integration time, 1 day, 0 hour, 0 minute, 49 seconds,8.6449E7
Waiting time, 0 day, 6 hours, 19 minutes, 0 second,2.274E7
Relative slew time, 0.019961763887517615
Relative integration time, 0.7759327906079183
Relative waiting time, 0.2041054455045641
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:30,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:30,21/03/2017 13:21:37,J0647+0913,1.7770127956822,0.1611496435324042,56.0,276,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:37,21/03/2017 13:33:31,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:31,21/03/2017 13:37:08,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:38:08,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.326777290558839
21/03/2017 13:38:08,21/03/2017 13:41:30,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6416099189914506
21/03/2017 13:41:30,21/03/2017 13:50:35,J0735-62,1.9869119092912113,-1.098975652339096,20.0,327,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:35,21/03/2017 13:51:35,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:35,21/03/2017 13:55:32,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:32,21/03/2017 15:15:06,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,4762.0,4762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:06,21/03/2017 15:20:08,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:08,21/03/2017 15:21:55,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.71309651634321
