Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:17,1490218157000
Duration,  1 day, 9 hours, 29 minutes, 17 seconds,120557000
Slew time, 0 day, 0 hour, 36 minutes, 48 seconds,2208000.0
Integration time, 1 day, 0 hour, 15 minutes, 29 seconds,8.7329E7
Waiting time, 0 day, 8 hours, 37 minutes, 0 second,3.102E7
Relative slew time, 0.018314987931020182
Relative integration time, 0.7243793392337234
Relative waiting time, 0.25730567283525635
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2994033578252064
21/03/2017 13:01:35,21/03/2017 13:05:01,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:01,21/03/2017 13:19:52,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,878.0,878.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0678476857367523
21/03/2017 13:19:52,21/03/2017 13:27:26,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:26,21/03/2017 13:37:42,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:42,21/03/2017 13:42:15,B0833-45,2.2486103217937075,-0.7881379662280048,39.0,261,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1139527236664917
21/03/2017 13:42:15,21/03/2017 14:09:08,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1605.0,1605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:08,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:32:26,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,873.0,873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:26,21/03/2017 14:46:41,J1012-5830,2.6743461962152613,-1.020893500114319,7.0,598,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
