Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:47:16,1490230036000
Duration,  1 day, 12 hours, 47 minutes, 16 seconds,132436000
Slew time, 0 day, 0 hour, 33 minutes, 51 seconds,2031000.0
Integration time, 1 day, 10 hours, 12 minutes, 25 seconds,1.23145E8
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.01533570932374883
Relative integration time, 0.9298453592678728
Relative waiting time, 0.05481893140837839
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:09:06,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:06,21/03/2017 13:24:18,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,899.0,899.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0436338848267956
21/03/2017 13:24:18,21/03/2017 13:32:40,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 13:36:14,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:14,21/03/2017 13:52:45,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,981.0,981.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:45,21/03/2017 14:18:53,B0950-38,2.5843381122488704,-0.6745203049003351,32.0,1045,1536.0,1536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:53,21/03/2017 14:22:00,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,196,470.0,170.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1502534944241802
21/03/2017 14:22:00,21/03/2017 14:26:53,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,incomplete,280.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:53,21/03/2017 14:39:19,J1012-5830,2.6743461962152613,-1.020893500114319,28.0,598,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:19,21/03/2017 14:44:36,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:36,21/03/2017 14:50:01,J1101-6101,2.8874261723860326,-1.0647497457074873,9.0,245,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:01,21/03/2017 15:13:59,J1124-5916,2.9873491809447947,-1.034306355415895,3.0,1643,1435.0,1435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:59,21/03/2017 15:49:57,J1143-5536,3.0681281092707438,-0.9703812474931973,3.0,1211,2155.0,2155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:57,21/03/2017 15:56:22,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:22,21/03/2017 16:02:40,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:40,21/03/2017 16:33:02,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:02,21/03/2017 17:10:36,J1248-6344,3.3544035581675486,-1.112309967824333,12.0,1961,2242.0,2242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:36,21/03/2017 17:15:37,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:15:37,21/03/2017 17:23:44,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:44,21/03/2017 20:18:31,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,10483.0,10483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:31,21/03/2017 21:02:31,J1539-6322,4.098956653745199,-1.1056990484687232,4.0,1643,2636.0,2636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:31,21/03/2017 21:05:24,B1659-60,4.469119171477547,-1.0515899631474501,5.0,346,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0652307581549194
21/03/2017 21:05:24,21/03/2017 21:30:00,B1727-47,4.588914426177464,-0.8329362780104352,12.0,1238,1464.0,1464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:00,21/03/2017 21:33:54,B1747-46,4.676190342643962,-0.8193118500184227,3.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:54,21/03/2017 22:45:08,J1700-4939,4.452230202082415,-0.8664832515630181,17.0,3073,4257.0,4257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:08,21/03/2017 22:58:46,J1634-49,4.339324852770901,-0.870337520327839,14.0,647,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
