Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:27:56,1490214476000
Duration,  1 day, 8 hours, 27 minutes, 56 seconds,116876000
Slew time, 0 day, 0 hour, 54 minutes, 55 seconds,3295000.0
Integration time, 1 day, 2 hours, 0 minute, 1 second,9.3601E7
Waiting time, 0 day, 5 hours, 33 minutes, 0 second,1.998E7
Relative slew time, 0.028192272151682126
Relative integration time, 0.8008573188678599
Relative waiting time, 0.1709504089804579
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:24,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,44.0,44.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.645176986082162
21/03/2017 13:01:24,21/03/2017 13:04:50,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:50,21/03/2017 13:20:33,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,930.0,930.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0081598109698615
21/03/2017 13:20:33,21/03/2017 13:26:57,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:57,21/03/2017 13:40:22,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,777.0,777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:22,21/03/2017 13:45:21,B0833-45,2.2486103217937075,-0.7881379662280048,38.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:21,21/03/2017 14:13:52,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1703.0,1703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:52,21/03/2017 14:21:41,J0922-52,2.4521875990520328,-0.9075712110370514,8.0,382,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:41,21/03/2017 14:34:42,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:42,21/03/2017 14:37:42,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
