Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:17:15,1490217435000
Duration,  1 day, 9 hours, 17 minutes, 15 seconds,119835000
Slew time, 0 day, 0 hour, 44 minutes, 11 seconds,2651000.0
Integration time, 1 day, 1 hour, 43 minutes, 4 seconds,9.2584E7
Waiting time, 0 day, 6 hours, 50 minutes, 0 second,2.46E7
Relative slew time, 0.022122084532899402
Relative integration time, 0.7725956523553219
Relative waiting time, 0.2052822631117787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:42,21/03/2017 13:21:57,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:57,21/03/2017 13:36:48,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,873.0,873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:48,21/03/2017 13:41:26,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:26,21/03/2017 13:43:02,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.441647695816111
21/03/2017 13:43:02,21/03/2017 13:46:18,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6968479902381175
21/03/2017 13:46:18,21/03/2017 13:51:41,J0735-62,1.9869119092912113,-1.098975652339096,20.0,327,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 13:53:06,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:06,21/03/2017 13:58:21,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:21,21/03/2017 14:51:13,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,3160.0,3160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
