Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:11:47,1490130707000
Duration,  0 day, 9 hours, 11 minutes, 47 seconds,33107000
Slew time, 0 day, 0 hour, 11 minutes, 44 seconds,704000.0
Integration time, 0 day, 9 hours, 0 minute, 3 seconds,3.2403E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021264385175340562
Relative integration time, 0.9787356148246594
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:12,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:12,21/03/2017 13:12:58,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.331527200227636
21/03/2017 13:12:58,21/03/2017 14:17:31,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,incomplete,3824.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:31,21/03/2017 14:19:46,J0835-4510,2.2486103217937075,-0.7881379662280048,46.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:46,21/03/2017 14:23:32,J0905-5127,2.3817869802348595,-0.8977357474070141,14.0,346,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:32,21/03/2017 14:32:57,J1356-5521,3.651414818181579,-0.9659769091257897,80.0,507,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:57,21/03/2017 14:37:31,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:31,21/03/2017 15:35:02,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,3445.0,3445.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:35:02,21/03/2017 16:36:14,J1718-3718,4.529856629446949,-0.6507508597428968,9.0,4182,3663.0,3663.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1416883177988508
21/03/2017 16:36:14,21/03/2017 16:41:34,J1730-3350,4.5838570437816015,-0.5903120470010577,8.0,139,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:34,21/03/2017 16:50:29,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4379248993528415
21/03/2017 16:50:29,21/03/2017 17:37:16,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,2807.0,2807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:16,21/03/2017 17:45:22,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,479.0,479.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2708300051676271
21/03/2017 17:45:22,21/03/2017 17:50:08,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1375449251912833
21/03/2017 17:50:08,21/03/2017 17:53:07,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.399575827634464
21/03/2017 17:53:07,21/03/2017 17:55:12,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.8750317640379173
21/03/2017 17:55:12,21/03/2017 17:58:21,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,486.0,186.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0035153721137287
21/03/2017 17:58:21,21/03/2017 18:19:15,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,1247.0,1247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:15,21/03/2017 18:32:38,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:38,21/03/2017 18:34:48,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2837123929193663
21/03/2017 18:34:48,21/03/2017 18:40:34,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:34,21/03/2017 18:45:42,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:45:42,21/03/2017 18:56:51,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:51,21/03/2017 19:02:56,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:56,21/03/2017 19:04:16,J1828-1101,4.835932765985578,-0.19203033576435724,19.0,72,361.0,61.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1769181394371835
21/03/2017 19:04:16,21/03/2017 19:07:11,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:07:11,21/03/2017 19:12:01,J1548-5607,4.1396322791834494,-0.9792562467395884,120.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:01,21/03/2017 19:36:52,J1541-5535,4.109494079104115,-0.9701073277633705,4.0,2800,1487.0,1487.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8833812568546995
