Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:24:01,1490124241000
Duration,  0 day, 7 hours, 24 minutes, 1 second,26641000
Slew time, 0 day, 0 hour, 10 minutes, 38 seconds,638000.0
Integration time, 0 day, 7 hours, 13 minutes, 23 seconds,2.6003E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023948049998123194
Relative integration time, 0.9760519500018768
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:40,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4067060218486163
21/03/2017 13:06:40,21/03/2017 13:14:52,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:52,21/03/2017 13:17:06,J0820-3826,2.1860199430233505,-0.6705803210766942,60.0,124,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6762066572090613
21/03/2017 13:17:06,21/03/2017 13:45:45,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,1709.0,1709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:45,21/03/2017 13:53:03,J0908-4913,2.3936848897457046,-0.8589613673006038,19.0,106,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:03,21/03/2017 14:02:13,J1136-5525,3.0370307053233345,-0.9671630542779921,56.0,364,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:13,21/03/2017 14:29:03,J1613-4714,4.247624526650597,-0.8242521014289287,36.0,382,1574.0,1574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:03,21/03/2017 14:44:44,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:44,21/03/2017 15:54:33,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:33,21/03/2017 15:57:52,J1730-3350,4.5838570437816015,-0.5903120470010577,9.0,139,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:52,21/03/2017 16:03:37,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5391287054595564
21/03/2017 16:03:37,21/03/2017 16:06:58,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8252892072954903
21/03/2017 16:06:58,21/03/2017 16:15:25,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:25,21/03/2017 16:20:03,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1680734382676046
21/03/2017 16:20:03,21/03/2017 16:26:16,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1279510786705782
21/03/2017 16:26:16,21/03/2017 16:29:25,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,487.0,187.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:25,21/03/2017 16:30:52,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,384.0,84.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5758948834814248
21/03/2017 16:30:52,21/03/2017 16:32:34,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.07651455370922
21/03/2017 16:32:34,21/03/2017 16:33:27,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4064147709890984
21/03/2017 16:33:27,21/03/2017 16:36:56,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9420620965866766
21/03/2017 16:36:56,21/03/2017 16:39:05,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2774960091489147
21/03/2017 16:39:05,21/03/2017 16:51:04,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:04,21/03/2017 17:04:54,J1832-0827,4.854707490915438,-0.14746267457552845,1.0,647,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:54,21/03/2017 17:05:41,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2236417801305612
21/03/2017 17:05:41,21/03/2017 18:39:15,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5613.0,5613.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:39:15,21/03/2017 18:44:02,J1941-2602,5.15311421438849,-0.45433950514919336,16.0,402,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4828845907335704
21/03/2017 18:44:02,21/03/2017 18:50:11,J1842-0905,4.897258472634954,-0.15841480955726533,28.0,344,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.009696078784196
21/03/2017 18:50:11,21/03/2017 18:57:02,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:02,21/03/2017 19:00:17,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.54018519866117
21/03/2017 19:00:17,21/03/2017 19:01:57,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.588018404768407
21/03/2017 19:01:57,21/03/2017 19:07:11,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7311559937773324
21/03/2017 19:07:11,21/03/2017 19:16:32,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:32,21/03/2017 19:33:35,J1913-0440,5.034851176966692,-0.08121753926324903,10.0,825,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:35,21/03/2017 19:35:10,J1824-1945,4.8171418603991105,-0.34445187859574644,22.0,189,373.0,73.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.571911188736222
21/03/2017 19:35:10,21/03/2017 19:40:37,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,623.0,323.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.490815778543309
21/03/2017 19:40:37,21/03/2017 19:44:21,J1637-4553,4.354502672278558,-0.8006828843217886,106.0,118,418.0,118.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:21,21/03/2017 19:52:47,J1306-6617,3.4323492353410936,-1.1567567164810928,32.0,473,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:47,21/03/2017 19:55:27,J1224-6407,3.2479257474367653,-1.1187855756815446,4.0,216,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3840592940418248
21/03/2017 19:55:27,21/03/2017 20:24:01,J2330-2005,6.154240745652506,-0.3503766411484817,98.0,1643,1616.0,1616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0169068562114008
