Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:21:12,1490116872000
Duration,  0 day, 5 hours, 21 minutes, 12 seconds,19272000
Slew time, 0 day, 0 hour, 12 minutes, 36 seconds,756000.0
Integration time, 0 day, 5 hours, 8 minutes, 36 seconds,1.8516E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03922789539227895
Relative integration time, 0.960772104607721
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:50,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:50,21/03/2017 13:32:00,J0601-0527,1.579448949277968,-0.09487532243652198,36.0,395,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:00,21/03/2017 13:38:52,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:52,21/03/2017 13:48:16,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:16,21/03/2017 13:49:17,J0905-5127,2.3817869802348595,-0.8977357474070141,51.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:49:17,21/03/2017 13:57:56,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,792.0,492.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1066460491858554
21/03/2017 13:57:56,21/03/2017 14:06:16,J0905-5127,2.3817869802348595,-0.8977357474070141,25.0,346,485.0,475.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:16,21/03/2017 14:15:32,J1633-4453,4.33620129518625,-0.7833241304696617,89.0,436,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:32,21/03/2017 14:24:27,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:27,21/03/2017 14:25:20,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,52.0,52.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:20,21/03/2017 14:31:18,J1715-3903,4.517079364881308,-0.6815413766301635,0.0,640,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7884829853244106
