Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:11:17,1490127077000
Duration,  0 day, 8 hours, 11 minutes, 17 seconds,29477000
Slew time, 0 day, 0 hour, 10 minutes, 23 seconds,623000.0
Integration time, 0 day, 8 hours, 0 minute, 54 seconds,2.8854E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021135122298741392
Relative integration time, 0.9788648777012586
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:58,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1428.0,1428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:58,21/03/2017 13:32:40,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:40,21/03/2017 13:42:57,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:57,21/03/2017 14:38:07,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3305.0,3305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:07,21/03/2017 15:00:36,J0954-5430,2.5922531804066646,-0.950945067017516,15.0,1045,1334.0,1334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:36,21/03/2017 15:12:11,J1549-4848,4.142332012648075,-0.8515391607310254,82.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:11,21/03/2017 15:25:13,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:13,21/03/2017 16:04:13,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,2335.0,2335.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:04:13,21/03/2017 16:08:56,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:56,21/03/2017 16:18:45,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:45,21/03/2017 16:21:02,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:02,21/03/2017 16:26:43,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.723726082826746
21/03/2017 16:26:43,21/03/2017 16:32:13,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8703956594437714
21/03/2017 16:32:13,21/03/2017 16:47:10,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,894.0,894.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:10,21/03/2017 16:52:11,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0712784849753856
21/03/2017 16:52:11,21/03/2017 16:57:53,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,incomplete,340.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:57:53,21/03/2017 17:20:23,J1638-4608,4.356267636484636,-0.8051223231997087,2.0,1244,1348.0,1348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:23,21/03/2017 17:26:09,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,685.0,345.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.098477618902404
21/03/2017 17:26:09,21/03/2017 17:30:24,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.042092139180343
21/03/2017 17:30:24,21/03/2017 17:36:22,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:22,21/03/2017 17:47:28,J1829-1751,4.842062362318582,-0.3115223637474246,45.0,307,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:28,21/03/2017 17:48:48,J1828-1101,4.835932765985578,-0.19203033576435724,8.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:48,21/03/2017 18:02:15,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:15,21/03/2017 18:03:59,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:59,21/03/2017 18:08:03,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0554771496448967
21/03/2017 18:08:03,21/03/2017 18:08:50,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,49.0,39.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.195927663234349
21/03/2017 18:08:50,21/03/2017 18:14:13,J1539-5626,4.098175618904932,-0.9848243318671315,86.0,243,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0233643986810887
21/03/2017 18:14:13,21/03/2017 18:18:11,J1301-6305,3.4110831256260643,-1.1008475179618602,36.0,640,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1653345694707005
21/03/2017 18:18:11,21/03/2017 18:22:55,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.376948071589901
21/03/2017 18:22:55,21/03/2017 18:29:51,J1119-6127,2.963736330606354,-1.0722648425783663,9.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:51,21/03/2017 19:06:37,J1049-5833,2.8354575394668577,-1.0216740501409052,4.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
