Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:40:23,1490125223000
Duration,  0 day, 7 hours, 40 minutes, 23 seconds,27623000
Slew time, 0 day, 0 hour, 10 minutes, 36 seconds,636000.0
Integration time, 0 day, 7 hours, 29 minutes, 47 seconds,2.6987E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023024291351410056
Relative integration time, 0.97697570864859
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:15,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1523.0,1523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:15,21/03/2017 13:33:45,J0601-0527,1.579448949277968,-0.09487532243652198,36.0,395,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:45,21/03/2017 13:44:04,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:04,21/03/2017 14:01:01,J0630-2834,1.705288809539468,-0.49837499212955094,18.0,1244,1979.0,999.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:01,21/03/2017 15:18:29,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,4620.0,4620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:29,21/03/2017 15:29:51,J1001-5507,2.6251191846627617,-0.961934823540907,13.0,1436,669.0,669.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.146022377576406
21/03/2017 15:29:51,21/03/2017 15:39:21,J1428-5530,3.789276848633516,-0.9684143583889359,70.0,570,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:21,21/03/2017 15:44:53,J1633-4453,4.33620129518625,-0.7833241304696617,21.0,436,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:53,21/03/2017 15:53:35,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:35,21/03/2017 15:54:57,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,81.0,81.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:57,21/03/2017 16:01:43,J1715-3903,4.517079364881308,-0.6815413766301635,0.0,640,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5754775915818202
21/03/2017 16:01:43,21/03/2017 16:03:58,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3131793949386337
21/03/2017 16:03:58,21/03/2017 16:06:50,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:50,21/03/2017 16:13:03,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.565548171785655
21/03/2017 16:13:03,21/03/2017 16:14:55,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.363902583939939
21/03/2017 16:14:55,21/03/2017 16:19:56,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:56,21/03/2017 17:01:18,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,2480.0,2480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:01:18,21/03/2017 17:03:04,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:04,21/03/2017 17:17:12,J1649-4653,4.4043747284337735,-0.818224897745375,4.0,1410,844.0,844.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.671129633316481
21/03/2017 17:17:12,21/03/2017 17:20:40,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5234159438382333
21/03/2017 17:20:40,21/03/2017 17:40:34,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1194.0,1194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1078224833856871
21/03/2017 17:40:34,21/03/2017 17:57:13,J1638-4608,4.356267636484636,-0.8051223231997087,3.0,1244,1156.0,996.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:13,21/03/2017 18:00:43,J1602-5100,4.198884025627092,-0.8901082222434858,20.0,864,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:00:43,21/03/2017 18:07:08,J1543-5459,4.1187043270109935,-0.9595737809139034,12.0,377,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:08,21/03/2017 18:09:15,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,3293.0,123.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:09:15,21/03/2017 18:38:18,J0536-7543,1.4683156836614413,-1.3212302426111842,46.0,1245,1697.0,1697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:38:18,21/03/2017 18:53:10,J1338-6204,3.56987827151616,-1.0831770289127798,34.0,1238,858.0,858.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.442862018328914
21/03/2017 18:53:10,21/03/2017 18:55:57,J1513-5908,3.987758818218554,-1.0320277311146804,14.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:57,21/03/2017 18:58:46,J1317-6302,3.4808184831100193,-1.0998861324322198,17.0,261,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7226780542407398
21/03/2017 18:58:46,21/03/2017 19:05:34,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:34,21/03/2017 19:15:55,J1038-5831,2.785232781358634,-1.021176728266823,10.0,661,611.0,611.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.082165364282638
21/03/2017 19:15:55,21/03/2017 19:32:01,J0924-5814,2.463168628929164,-1.0163323730024403,10.0,739,956.0,956.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:01,21/03/2017 19:34:15,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:34:15,21/03/2017 19:37:02,J1015-5719,2.6862042540415194,-1.0003024934502345,0.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:02,21/03/2017 19:39:43,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3069059120735802
21/03/2017 19:39:43,21/03/2017 19:45:30,J1016-5857,2.6893458466951095,-1.028812931595243,1.0,640,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8515606991125366
21/03/2017 19:45:30,21/03/2017 19:46:45,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,362.0,72.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:45,21/03/2017 19:58:54,J0904-7459,2.3744331808756853,-1.3084985505315665,18.0,549,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:54,21/03/2017 20:02:20,J1453-6413,3.898828256899113,-1.1207166855361403,27.0,179,479.0,179.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:20,21/03/2017 20:40:23,J2048-1616,5.448019126485467,-0.2836908901943311,113.0,1961,incomplete,2170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
