Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:35:27,1490121327000
Duration,  0 day, 6 hours, 35 minutes, 27 seconds,23727000
Slew time, 0 day, 0 hour, 10 minutes, 24 seconds,624000.0
Integration time, 0 day, 6 hours, 25 minutes, 3 seconds,2.3103E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02629915286382602
Relative integration time, 0.973700847136174
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:33,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1421.0,1421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:33,21/03/2017 13:32:38,J0601-0527,1.579448949277968,-0.09487532243652198,36.0,395,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:38,21/03/2017 13:39:02,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:02,21/03/2017 13:44:57,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:57,21/03/2017 13:48:48,J0905-5127,2.3817869802348595,-0.8977357474070141,51.0,346,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:48,21/03/2017 13:58:09,J1136-5525,3.0370307053233345,-0.9671630542779921,54.0,364,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:09,21/03/2017 14:02:01,J1557-4258,4.175718997685893,-0.7498484245282018,36.0,329,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6783559515742803
21/03/2017 14:02:01,21/03/2017 14:32:34,J1633-4453,4.33620129518625,-0.7833241304696617,4.0,436,1829.0,1829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:34,21/03/2017 14:39:09,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:09,21/03/2017 14:58:16,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,2294.0,1144.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
