Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:32:55,1490139175000
Duration,  0 day, 11 hours, 32 minutes, 55 seconds,41575000
Slew time, 0 day, 0 hour, 13 minutes, 1 second,781000.0
Integration time, 0 day, 11 hours, 19 minutes, 54 seconds,4.0794E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01878532772098617
Relative integration time, 0.9812146722790138
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:44,21/03/2017 13:26:28,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,incomplete,980.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:28,21/03/2017 13:34:42,J0820-4114,2.1827851206988833,-0.7194809560590714,20.0,545,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1500148966021708
21/03/2017 13:34:42,21/03/2017 13:40:20,J0857-4424,2.3471157964778353,-0.7748761551135918,12.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:20,21/03/2017 13:46:41,J0940-5428,2.5349612932689074,-0.9504258315650477,31.0,311,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:41,21/03/2017 13:50:05,J1559-4438,4.187446746757646,-0.778776084707186,71.0,257,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9277612801515516
21/03/2017 13:50:05,21/03/2017 13:52:54,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:54,21/03/2017 14:20:28,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1651.0,1651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:28,21/03/2017 14:22:18,J1730-3350,4.5838570437816015,-0.5903120470010577,0.0,139,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:18,21/03/2017 14:30:17,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:17,21/03/2017 14:43:03,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,765.0,765.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0041782788436406
21/03/2017 14:43:03,21/03/2017 15:05:02,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1319.0,1319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:02,21/03/2017 15:32:17,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,incomplete,1630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:17,21/03/2017 15:35:28,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058244675451453
21/03/2017 15:35:28,21/03/2017 15:37:43,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:43,21/03/2017 15:40:04,J1829-1751,4.842062362318582,-0.3115223637474246,6.0,307,135.0,135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:04,21/03/2017 15:41:24,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3347224675013147
21/03/2017 15:41:24,21/03/2017 15:46:56,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0673310394031805
21/03/2017 15:46:56,21/03/2017 15:54:44,J1741-3927,4.63080072834018,-0.6883481607129415,26.0,512,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:44,21/03/2017 15:59:54,J1703-4851,4.467635641613352,-0.8523228135651708,10.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:59:54,21/03/2017 17:32:52,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,5575.0,5575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:52,21/03/2017 17:35:31,J1633-5015,4.3327873584472965,-0.8769886792189808,17.0,352,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4768590599751223
21/03/2017 17:35:31,21/03/2017 17:52:12,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,994.0,994.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:12,21/03/2017 17:53:08,J1534-5334,4.075952486983392,-0.934821133611175,16.0,1368,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:08,21/03/2017 17:59:38,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:38,21/03/2017 18:04:38,J1056-6258,2.8641980217035528,-1.098744881026888,50.0,422,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 18:04:38,21/03/2017 18:09:55,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:55,21/03/2017 18:18:31,J1357-62,3.653919511102295,-1.0902490060791246,20.0,455,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:31,21/03/2017 18:24:27,J1056-6258,2.8641980217035528,-1.098744881026888,18.0,422,588.0,338.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:27,21/03/2017 18:46:36,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,1324.0,1324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:36,21/03/2017 18:51:34,J1305-6203,3.4267285479291503,-1.0828720811073618,16.0,427,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:34,21/03/2017 18:52:02,J1410-6132,3.7105699897399442,-1.073959266393844,7.0,50,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.349814523156328
21/03/2017 18:52:02,21/03/2017 19:00:45,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,523.0,523.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.172506293798582
21/03/2017 19:00:45,21/03/2017 19:03:38,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:03:38,21/03/2017 19:09:05,J1319-6056,3.4877707112971295,-1.0632610283369042,8.0,284,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:05,22/03/2017 00:02:14,J1055-6022,2.8615036696707863,-1.0533449886730666,17.0,5293,17572.0,17572.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:02:14,22/03/2017 00:07:29,J1721-3532,4.544603061741155,-0.6199331932894881,35.0,280,580.0,280.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:29,22/03/2017 00:10:44,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,466.0,166.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1394725511501371
22/03/2017 00:10:44,22/03/2017 00:14:13,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,492.0,192.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0906815857330043
22/03/2017 00:14:13,22/03/2017 00:27:28,J0206-4028,0.5498709259403609,-0.70625557820798,165.0,630,930.0,630.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:28,22/03/2017 00:32:55,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,4551.0,308.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
