Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:08,1490134988000
Duration,  0 day, 10 hours, 23 minutes, 8 seconds,37388000
Slew time, 0 day, 0 hour, 13 minutes, 3 seconds,783000.0
Integration time, 0 day, 10 hours, 10 minutes, 5 seconds,3.6605E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02094254841125495
Relative integration time, 0.979057451588745
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1116.0,1116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:46,21/03/2017 13:32:20,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:20,21/03/2017 13:38:10,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:10,21/03/2017 14:54:25,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,4569.0,4569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:25,21/03/2017 15:11:28,J0954-5430,2.5922531804066646,-0.950945067017516,11.0,1045,1012.0,1012.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:28,21/03/2017 15:24:56,J1328-4357,3.5260328372680796,-0.7668583064554023,84.0,532,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:56,21/03/2017 15:35:06,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8443580376285766
21/03/2017 15:35:06,21/03/2017 15:42:03,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:03,21/03/2017 15:47:11,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:11,21/03/2017 16:14:39,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1647.0,1647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:39,21/03/2017 16:19:38,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7786554129566206
21/03/2017 16:19:38,21/03/2017 16:26:44,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:44,21/03/2017 16:29:20,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0922685158790326
21/03/2017 16:29:20,21/03/2017 16:34:25,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:34:25,21/03/2017 16:35:36,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2191566885500285
21/03/2017 16:35:36,21/03/2017 16:39:48,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:48,21/03/2017 16:41:47,J1826-1334,4.826793494801613,-0.2365561090511381,18.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:47,21/03/2017 16:48:34,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:34,21/03/2017 17:56:08,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4051.0,4051.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:56:08,21/03/2017 17:59:31,J1845-0434,4.911262630942696,-0.07955889469743707,12.0,486,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5472352884539653
21/03/2017 17:59:31,21/03/2017 18:12:18,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:18,21/03/2017 18:24:51,J1648-3256,4.398671137882361,-0.5745972963415731,34.0,719,1019.0,719.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:51,21/03/2017 18:58:14,J1632-4621,4.332039048530504,-0.8087244888503525,40.0,1709,1963.0,1963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:14,21/03/2017 19:07:04,J1632-4818,4.331306519299032,-0.8427390167169976,17.0,890,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7361987452405987
21/03/2017 19:07:04,21/03/2017 19:09:45,J1548-5607,4.1396322791834494,-0.9792562467395884,28.0,170,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.280512590303285
21/03/2017 19:09:45,21/03/2017 19:13:52,J1539-5626,4.098175618904932,-0.9848243318671315,4.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:52,21/03/2017 19:17:04,J1224-6407,3.2479257474367653,-1.1187855756815446,22.0,216,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2698888886199466
21/03/2017 19:17:04,21/03/2017 19:22:05,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:22:05,21/03/2017 20:31:57,J1055-6022,2.8615036696707863,-1.0533449886730666,12.0,5293,4180.0,4180.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:31:57,21/03/2017 20:35:51,J1340-6456,3.5779482376450686,-1.1330924758924554,10.0,378,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.687891428111035
21/03/2017 20:35:51,21/03/2017 20:37:15,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0856569927085435
21/03/2017 20:37:15,21/03/2017 20:44:24,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:24,21/03/2017 21:07:48,J1524-5706,4.0332690056848275,-0.9964133181003738,2.0,1116,1402.0,1402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:48,21/03/2017 21:29:31,J1703-4851,4.467635641613352,-0.8523228135651708,13.0,1396,incomplete,1290.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:29:31,21/03/2017 21:54:40,J1049-5833,2.8354575394668577,-1.0216740501409052,53.0,2202,1456.0,1456.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5124655214522789
21/03/2017 21:54:40,21/03/2017 22:14:52,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,1207.0,1207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:52,21/03/2017 22:19:16,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,554.0,254.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5765730972133387
21/03/2017 22:19:16,21/03/2017 22:20:38,J1359-6038,3.6650619839352356,-1.0582125180314064,12.0,127,370.0,70.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8188685006995529
21/03/2017 22:20:38,21/03/2017 22:40:02,J1541-5535,4.109494079104115,-0.9701073277633705,13.0,2800,1451.0,1151.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.43199311697702
21/03/2017 22:40:02,21/03/2017 22:42:52,J0134-2937,0.4115100222105625,-0.5168263648055116,105.0,136,65.0,65.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.106243538942648
21/03/2017 22:42:52,21/03/2017 22:58:59,J2330-2005,6.154240745652506,-0.3503766411484817,24.0,1643,943.0,943.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7423297813925318
21/03/2017 22:58:59,21/03/2017 23:23:08,J2346-0609,6.22576790177979,-0.1070492848573911,14.0,1181,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
