Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:00:30,1490133630000
Duration,  0 day, 10 hours, 0 minute, 30 seconds,36030000
Slew time, 0 day, 0 hour, 10 minutes, 32 seconds,632000.0
Integration time, 0 day, 9 hours, 49 minutes, 58 seconds,3.5398E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017540938107132944
Relative integration time, 0.982459061892867
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:44,21/03/2017 13:26:28,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,incomplete,980.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:28,21/03/2017 14:43:28,J0834-4159,2.243933458263026,-0.7325001426515868,22.0,3754,4598.0,4598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:28,21/03/2017 14:55:06,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:06,21/03/2017 15:17:04,J0954-5430,2.5922531804066646,-0.950945067017516,19.0,1045,1299.0,1299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:04,21/03/2017 15:26:29,J1328-4357,3.5260328372680796,-0.7668583064554023,83.0,532,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:29,21/03/2017 15:36:46,J1418-3921,3.7473879284769214,-0.6866973216473953,17.0,1096,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8257374114934228
21/03/2017 15:36:46,21/03/2017 15:45:39,J1555-3134,4.1682790954169535,-0.5508448196629737,18.0,518,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:39,21/03/2017 15:50:50,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:50,21/03/2017 15:58:19,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0661739494283553
21/03/2017 15:58:19,21/03/2017 16:04:36,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0421898784242676
21/03/2017 16:04:36,21/03/2017 16:14:46,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:46,21/03/2017 16:30:46,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:46,21/03/2017 16:54:48,J1822-2256,4.812669054219589,-0.40011188288288896,7.0,1874,1435.0,1435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3057669027265462
21/03/2017 16:54:48,21/03/2017 16:55:42,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7931524517066717
21/03/2017 16:55:42,21/03/2017 17:31:07,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,2107.0,2107.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:07,21/03/2017 17:36:06,J1823-3106,4.816147953567742,-0.5425562025638845,15.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:06,21/03/2017 17:48:19,J1644-4559,4.384360237958581,-0.8025145104090204,21.0,455,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:19,21/03/2017 18:22:23,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2041.0,2041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:23,21/03/2017 18:32:16,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:16,21/03/2017 18:47:20,J1632-4818,4.331306519299032,-0.8427390167169976,14.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:20,21/03/2017 18:50:42,J1611-5209,4.237019469783167,-0.910074788886301,20.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:42,21/03/2017 18:52:33,J1548-5607,4.1396322791834494,-0.9792562467395884,12.0,170,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7201283456385545
21/03/2017 18:52:33,21/03/2017 19:02:18,J1531-5610,4.064283506492767,-0.9800266156788715,6.0,376,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:18,21/03/2017 19:08:42,J1105-6107,2.9035130175457686,-1.0664378669451107,30.0,240,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:42,21/03/2017 19:09:51,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:51,21/03/2017 19:22:37,J1401-6357,3.6733712056157724,-1.1159172724999964,16.0,842,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:37,21/03/2017 19:28:31,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:31,21/03/2017 19:41:41,J1327-6222,3.5224671296062557,-1.0882874499253554,14.0,529,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:41,21/03/2017 19:53:55,J1435-5954,3.8179339186763754,-1.0452136936134975,6.0,472,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:55,21/03/2017 19:58:56,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:58:56,21/03/2017 22:12:55,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,8037.0,8037.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:55,21/03/2017 22:15:17,J1512-5759,3.9824796335635835,-1.011710159366742,14.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:15:17,21/03/2017 22:16:44,J1359-6038,3.6650619839352356,-1.0582125180314064,9.0,127,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6311012482409384
21/03/2017 22:16:44,21/03/2017 22:24:21,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:21,21/03/2017 22:39:42,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:39:42,21/03/2017 22:44:47,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:44:47,21/03/2017 22:48:20,J1049-5833,2.8354575394668577,-1.0216740501409052,14.0,2202,1879.0,199.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1084910004899085
21/03/2017 22:48:20,21/03/2017 23:00:30,J0152-1637,0.4894814866238058,-0.2897586412701045,97.0,832,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
