Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:33:21,1490121201000
Duration,  0 day, 6 hours, 33 minutes, 21 seconds,23601000
Slew time, 0 day, 0 hour, 10 minutes, 40 seconds,640000.0
Integration time, 0 day, 6 hours, 22 minutes, 41 seconds,2.2961E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0271174950213974
Relative integration time, 0.9728825049786026
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:01,21/03/2017 13:10:49,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.643381067953811
21/03/2017 13:10:49,21/03/2017 13:58:20,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,2802.0,2802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:20,21/03/2017 13:59:56,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.88567577336535
21/03/2017 13:59:56,21/03/2017 14:04:44,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:44,21/03/2017 14:24:53,J1034-3224,2.767765671648779,-0.5653606260890742,58.0,1150,1151.0,1151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:53,21/03/2017 14:30:23,J1626-4537,4.305798532281135,-0.796036914815716,148.0,370,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.038036779244065
21/03/2017 14:30:23,21/03/2017 14:35:34,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:34,21/03/2017 14:39:54,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:54,21/03/2017 14:59:06,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,1152.0,1152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:06,21/03/2017 15:11:57,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:57,21/03/2017 15:22:40,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:40,21/03/2017 15:27:32,J1801-2304,4.7181943090870835,-0.40237499314630826,4.0,415,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4415399483130904
