Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:21:03,1490113263000
Duration,  0 day, 4 hours, 21 minutes, 3 seconds,15663000
Slew time, 0 day, 0 hour, 7 minutes, 15 seconds,435000.0
Integration time, 0 day, 4 hours, 13 minutes, 48 seconds,1.5228E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02777245738364298
Relative integration time, 0.972227542616357
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:39,21/03/2017 13:08:49,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:49,21/03/2017 13:11:15,J0820-3826,2.1860199430233505,-0.6705803210766942,22.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:15,21/03/2017 13:15:56,J0857-4424,2.3471157964778353,-0.7748761551135918,25.0,326,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2717913294767542
21/03/2017 13:15:56,21/03/2017 13:23:34,J0907-5157,2.3878940327316918,-0.9064112943049969,17.0,253,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:34,21/03/2017 13:32:17,J1428-5530,3.789276848633516,-0.9684143583889359,67.0,570,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:17,21/03/2017 13:41:34,J1623-4256,4.29266202077779,-0.7490759224087218,19.0,364,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:34,21/03/2017 13:46:12,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:12,21/03/2017 13:52:25,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:25,21/03/2017 13:56:35,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1225493437559364
21/03/2017 13:56:35,21/03/2017 14:01:38,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:38,21/03/2017 14:08:11,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.639155394371007
21/03/2017 14:08:11,21/03/2017 14:13:29,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:29,21/03/2017 14:19:08,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:08,21/03/2017 14:22:14,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,3592.0,182.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:14,21/03/2017 14:35:01,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:01,21/03/2017 14:39:34,J1648-4611,4.399831054614415,-0.8059736560237369,13.0,402,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5449828258303606
21/03/2017 14:39:34,21/03/2017 15:14:36,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2101.0,2101.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:36,21/03/2017 15:22:58,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0428982079533735
21/03/2017 15:22:58,21/03/2017 15:35:11,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,731.0,731.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2177058302116384
21/03/2017 15:35:11,21/03/2017 15:44:50,J1605-5257,4.211792189886633,-0.9239870022794202,6.0,658,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:50,21/03/2017 15:49:09,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1360240731845457
21/03/2017 15:49:09,21/03/2017 15:57:51,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:51,21/03/2017 15:59:48,J1835-1106,4.866435158102161,-0.19365834010552305,43.0,165,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.214962113512681
21/03/2017 15:59:48,21/03/2017 16:11:29,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:29,21/03/2017 16:12:53,J1833-0827,4.8593093423765295,-0.14732881751817412,1.0,85,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:53,21/03/2017 16:15:59,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:59,21/03/2017 16:21:21,J1837-0559,4.87555275811458,-0.10429166463924004,0.0,542,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849891605462086
21/03/2017 16:21:21,21/03/2017 16:35:22,J1847-0402,4.919125986449196,-0.07032615143575517,2.0,597,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:22,21/03/2017 16:39:43,J1420-6048,3.753056903331503,-1.061080530324746,76.0,167,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:43,21/03/2017 16:40:20,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.491434901509405
21/03/2017 16:40:20,21/03/2017 16:50:33,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:33,21/03/2017 16:54:30,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:30,21/03/2017 16:55:19,J1359-6038,3.6650619839352356,-1.0582125180314064,3.0,127,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.777068240881943
21/03/2017 16:55:19,21/03/2017 17:04:43,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
