Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:15:14,1490141714000
Duration,  0 day, 12 hours, 15 minutes, 14 seconds,44114000
Slew time, 0 day, 0 hour, 13 minutes, 6 seconds,786000.0
Integration time, 0 day, 12 hours, 2 minutes, 8 seconds,4.3328E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017817472911093982
Relative integration time, 0.982182527088906
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:02,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1012.0,1012.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:30:33,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:33,21/03/2017 13:38:59,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:59,21/03/2017 13:52:12,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:12,21/03/2017 13:56:49,J0940-5428,2.5349612932689074,-0.9504258315650477,21.0,311,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:49,21/03/2017 14:02:47,J1549-4848,4.142332012648075,-0.8515391607310254,71.0,613,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.136375061016348
21/03/2017 14:02:47,21/03/2017 14:07:46,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:46,21/03/2017 15:09:32,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,3705.0,3705.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:09:32,21/03/2017 15:14:18,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:18,21/03/2017 15:21:25,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.539948412171365
21/03/2017 15:21:25,21/03/2017 15:25:09,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:09,21/03/2017 15:35:33,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,622.0,622.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0294271843792557
21/03/2017 15:35:33,21/03/2017 15:40:45,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:45,21/03/2017 15:45:20,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:20,21/03/2017 16:15:41,J1643-4505,4.379101633644374,-0.7866295901474666,8.0,1728,1813.0,1813.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:41,21/03/2017 16:41:21,J1638-4608,4.356267636484636,-0.8051223231997087,6.0,1244,1534.0,1534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:21,21/03/2017 16:44:20,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2752933262390553
21/03/2017 16:44:20,21/03/2017 16:57:51,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,incomplete,810.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:57:51,21/03/2017 17:12:45,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:45,21/03/2017 17:21:16,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,1040.0,510.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:16,21/03/2017 19:32:51,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,7892.0,7892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:51,21/03/2017 19:53:29,J1731-4744,4.588914426177464,-0.8329362780104352,14.0,829,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:29,21/03/2017 20:03:43,J1741-3927,4.63080072834018,-0.6883481607129415,20.0,512,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:43,21/03/2017 20:08:07,J1817-3618,4.786985588889814,-0.6335351259266973,16.0,387,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5634944868889131
21/03/2017 20:08:07,21/03/2017 21:35:51,J1852-0635,4.943454574497262,-0.1146244986247276,55.0,524,5209.0,5209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:35:51,21/03/2017 21:39:03,J1853-0004,4.945319022470706,0.0013201476536612666,39.0,179,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:39:03,21/03/2017 22:01:04,J0924-5814,2.463168628929164,-1.0163323730024403,189.0,739,1132.0,1132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:04,21/03/2017 22:11:46,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:46,21/03/2017 22:32:02,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1216.0,1216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:32:02,21/03/2017 22:33:30,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:30,21/03/2017 23:03:19,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1789.0,1789.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2308287716423323
21/03/2017 23:03:19,21/03/2017 23:18:58,J1115-6052,2.949146832500725,-1.0622374412119777,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:18:58,21/03/2017 23:32:30,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:32:30,22/03/2017 00:02:44,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,1807.0,1807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:02:44,22/03/2017 00:03:27,J1410-6132,3.7105699897399442,-1.073959266393844,19.0,50,24.0,24.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0842563289916156
22/03/2017 00:03:27,22/03/2017 00:05:44,J1452-6036,3.895858361010688,-1.057517537619536,4.0,154,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578943440393719
22/03/2017 00:05:44,22/03/2017 00:57:08,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,3080.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
22/03/2017 00:57:08,22/03/2017 01:00:42,J1047-6709,2.825126790180199,-1.171741017759797,32.0,198,482.0,182.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.08693874740401
22/03/2017 01:00:42,22/03/2017 01:04:22,J0343-3000,0.9750529121243688,-0.5234654518359938,70.0,2597,3974.0,150.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:04:22,22/03/2017 01:15:14,J0206-4028,0.5498709259403609,-0.70625557820798,22.0,630,930.0,630.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
