Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:48:42,1490132922000
Duration,  0 day, 9 hours, 48 minutes, 42 seconds,35322000
Slew time, 0 day, 0 hour, 10 minutes, 41 seconds,641000.0
Integration time, 0 day, 9 hours, 38 minutes, 1 second,3.4681E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018147330275748826
Relative integration time, 0.9818526697242512
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:13:45,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:45,21/03/2017 13:27:09,J0448-2749,1.2596598989783194,-0.4852658183485387,57.0,450,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:09,21/03/2017 13:35:44,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:44,21/03/2017 13:48:58,J0942-5552,2.540605251737544,-0.9748037178922785,50.0,664,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:58,21/03/2017 13:58:18,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:18,21/03/2017 14:01:48,J1559-4438,4.187446746757646,-0.778776084707186,34.0,257,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4574109114248677
21/03/2017 14:01:48,21/03/2017 14:17:31,J1636-4440,4.347071932988192,-0.7794591958038565,5.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:31,21/03/2017 15:06:33,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,2935.0,2935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4246313776016037
21/03/2017 15:06:33,21/03/2017 15:10:28,J1730-3350,4.5838570437816015,-0.5903120470010577,6.0,139,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:28,21/03/2017 15:19:18,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
