Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:03:00,1490122980000
Duration,  0 day, 7 hours, 3 minutes, 0 second,25380000
Slew time, 0 day, 0 hour, 16 minutes, 34 seconds,994000.0
Integration time, 0 day, 6 hours, 46 minutes, 26 seconds,2.4386E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03916469661150512
Relative integration time, 0.9608353033884949
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:21,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:21,21/03/2017 13:22:42,J0624-0424,1.6769725591753457,-0.07654989858563074,25.0,1039,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:42,21/03/2017 13:27:19,J0742-2822,2.0194228844886313,-0.4948795766822046,24.0,166,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:19,21/03/2017 13:33:05,J0837-4135,2.25737844216725,-0.725696412895,28.0,751,318.0,318.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:05,21/03/2017 13:45:29,J0901-4624,2.363475422055248,-0.8095976382900308,16.0,640,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:29,21/03/2017 13:50:33,J0940-5428,2.5349612932689074,-0.9504258315650477,23.0,311,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:33,21/03/2017 13:57:45,J1136-5525,3.0370307053233345,-0.9671630542779921,39.0,364,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:45,21/03/2017 14:03:50,J1557-4258,4.175718997685893,-0.7498484245282018,36.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:50,21/03/2017 14:24:16,J1703-3241,4.465318717031329,-0.5701990666265474,15.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:16,21/03/2017 14:36:26,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:26,21/03/2017 14:37:52,J1809-1917,4.754796626939387,-0.3363729434137372,17.0,82,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1966928979434197
21/03/2017 14:37:52,21/03/2017 14:41:51,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:51,21/03/2017 14:44:54,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0227713734605925
21/03/2017 14:44:54,21/03/2017 14:54:29,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:29,21/03/2017 14:57:57,J1705-3950,4.474576234272115,-0.69493677863922,15.0,318,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:57,21/03/2017 15:05:01,J1749-3002,4.665373446438571,-0.524010867227242,11.0,609,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4752108299556215
21/03/2017 15:05:01,21/03/2017 15:12:55,J1651-4246,4.414867793340869,-0.7463658139313195,16.0,844,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8432009709695631
21/03/2017 15:12:55,21/03/2017 15:18:45,J1723-3659,4.551497257730635,-0.645413545927562,6.0,202,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:45,21/03/2017 15:23:33,J1702-4128,4.463135601025293,-0.7234961829660205,6.0,182,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:33,21/03/2017 15:25:37,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:37,21/03/2017 15:29:04,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:29:04,21/03/2017 15:31:45,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469714246745384
21/03/2017 15:31:45,21/03/2017 15:38:54,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:54,21/03/2017 15:44:56,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:56,21/03/2017 16:00:53,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:53,21/03/2017 16:07:41,J1648-4611,4.399831054614415,-0.8059736560237369,6.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:41,21/03/2017 16:11:14,J1614-5048,4.250697760575152,-0.8866102915342805,6.0,231,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:14,21/03/2017 16:12:40,J1823-3106,4.816147953567742,-0.5425562025638845,26.0,284,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:12:40,21/03/2017 18:18:46,J1650-4921,4.409508905316724,-0.8613011750883746,21.0,5293,7545.0,7545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
