Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:52:01,1490136721000
Duration,  0 day, 10 hours, 52 minutes, 1 second,39121000
Slew time, 0 day, 0 hour, 29 minutes, 19 seconds,1759000.0
Integration time, 0 day, 10 hours, 22 minutes, 42 seconds,3.7362E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044963063316377394
Relative integration time, 0.9550369366836227
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:31,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,1835.0,1835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:31,21/03/2017 13:43:21,J0601-0527,1.579448949277968,-0.09487532243652198,35.0,395,615.0,615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:21,21/03/2017 13:47:56,J0729-1836,1.9614847164732712,-0.324423983022271,22.0,510,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0142976516983504
21/03/2017 13:47:56,21/03/2017 14:29:14,J0834-4159,2.243933458263026,-0.7325001426515868,36.0,3754,2442.0,2442.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:14,21/03/2017 15:22:17,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,3388,3175.0,3175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:17,21/03/2017 15:27:34,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:34,21/03/2017 15:34:58,J1136-5525,3.0370307053233345,-0.9671630542779921,31.0,364,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:58,21/03/2017 16:06:47,J1652-2404,4.419938702038434,-0.4195044301272704,94.0,1703,1815.0,1815.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:47,21/03/2017 16:30:23,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,1358,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:23,21/03/2017 16:35:04,J1623-4256,4.29266202077779,-0.7490759224087218,13.0,364,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
