Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:20:14,1490127614000
Duration,  0 day, 8 hours, 20 minutes, 14 seconds,30014000
Slew time, 0 day, 0 hour, 25 minutes, 13 seconds,1513000.0
Integration time, 0 day, 7 hours, 55 minutes, 1 second,2.8501E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05040980875591391
Relative integration time, 0.9495901912440861
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:07,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:07,21/03/2017 13:25:37,J0624-0424,1.6769725591753457,-0.07654989858563074,24.0,1039,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:37,21/03/2017 13:28:33,J0742-2822,2.0194228844886313,-0.4948795766822046,24.0,166,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:33,21/03/2017 13:35:45,J0809-4753,2.1368567814326522,-0.8354544972328544,38.0,547,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:45,21/03/2017 13:45:30,J1034-3224,2.767765671648779,-0.5653606260890742,155.0,1150,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:30,21/03/2017 14:00:45,J0942-5552,2.540605251737544,-0.9748037178922785,124.0,664,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:45,21/03/2017 14:12:14,J1555-3134,4.1682790954169535,-0.5508448196629737,86.0,518,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:14,21/03/2017 14:24:20,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:20,21/03/2017 14:44:31,J1703-3241,4.465318717031329,-0.5701990666265474,0.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:31,21/03/2017 14:51:09,J1623-4256,4.29266202077779,-0.7490759224087218,14.0,364,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:09,21/03/2017 15:36:04,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,2688.0,2688.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:36:04,21/03/2017 15:40:27,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:27,21/03/2017 15:47:58,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:58,21/03/2017 15:50:15,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:15,21/03/2017 15:55:32,J1705-3950,4.474576234272115,-0.69493677863922,7.0,318,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:32,21/03/2017 16:00:42,J1604-4909,4.20791603178411,-0.8575464870536535,12.0,327,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:42,21/03/2017 16:08:24,J1722-3712,4.550885665271917,-0.6492445436356896,14.0,236,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:24,21/03/2017 16:12:21,J1702-4128,4.463135601025293,-0.7234961829660205,6.0,182,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:21,21/03/2017 16:21:42,J1822-2256,4.812669054219589,-0.40011188288288896,21.0,1874,incomplete,540.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:42,21/03/2017 16:25:23,J1600-5044,4.192646727934829,-0.885362090230896,34.0,192,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0275386917686153
21/03/2017 16:25:23,21/03/2017 16:33:37,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:37,21/03/2017 16:39:20,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2244760529507634
21/03/2017 16:39:20,21/03/2017 16:55:25,J1638-4725,4.355537507080886,-0.8274218132760228,15.0,1323,incomplete,950.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
