Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:39:14,1490132354000
Duration,  0 day, 9 hours, 39 minutes, 14 seconds,34754000
Slew time, 0 day, 0 hour, 32 minutes, 16 seconds,1936000.0
Integration time, 0 day, 9 hours, 6 minutes, 58 seconds,3.2818E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05570581803533406
Relative integration time, 0.944294181964666
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:10,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2430922239370188
21/03/2017 13:12:10,21/03/2017 13:19:59,J0631+1036,1.708060945588286,0.1853079092620924,78.0,287,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:59,21/03/2017 13:28:38,J0255-5304,0.767670054242368,-0.9260845001893726,85.0,447,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:38,21/03/2017 13:34:03,J0738-4042,2.0007530247579957,-0.710150522840646,41.0,374,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3167500481901586
21/03/2017 13:34:03,21/03/2017 13:35:44,J0835-4510,2.2486103217937075,-0.7881379662280048,12.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:44,21/03/2017 13:37:15,J0908-4913,2.3936848897457046,-0.8589613673006038,16.0,106,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:15,21/03/2017 14:00:36,J1001-5507,2.6251191846627617,-0.961934823540907,26.0,1436,1375.0,1375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0441516291813338
21/03/2017 14:00:36,21/03/2017 14:05:41,J1705-1906,4.475031401596625,-0.3331707490500087,81.0,298,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:41,21/03/2017 14:10:21,J1559-4438,4.187446746757646,-0.778776084707186,24.0,257,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0051665020959153
21/03/2017 14:10:21,21/03/2017 14:20:23,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:23,21/03/2017 14:28:41,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,668.0,488.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2816368261398035
21/03/2017 14:28:41,21/03/2017 14:30:07,J1809-1917,4.754796626939387,-0.3363729434137372,11.0,82,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0978771293859106
21/03/2017 14:30:07,21/03/2017 14:32:58,J1739-2903,4.623251961159148,-0.5070011792255139,11.0,322,250.0,160.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.445968711349121
21/03/2017 14:32:58,21/03/2017 14:40:24,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,468.0,438.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:24,21/03/2017 14:49:24,J1739-3131,4.62252663141084,-0.5499954260936698,11.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:24,21/03/2017 15:40:27,J1638-4417,4.357957769699036,-0.7728725171323023,17.0,3073,3046.0,3046.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:40:27,21/03/2017 15:43:40,J1807-0847,4.745697672861144,-0.15308830708701918,30.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:40,21/03/2017 15:47:00,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0695037235980387
21/03/2017 15:47:00,21/03/2017 16:03:10,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:10,21/03/2017 16:14:30,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:30,21/03/2017 16:17:01,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:01,21/03/2017 16:21:10,J1646-4346,4.393233710041876,-0.7636882067573633,44.0,231,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.12783910632064
21/03/2017 16:21:10,21/03/2017 16:29:54,J1845-0434,4.911262630942696,-0.07955889469743707,38.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:54,21/03/2017 16:52:26,J1643-4505,4.379101633644374,-0.7866295901474666,41.0,1728,1311.0,1311.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:52:26,21/03/2017 17:32:13,J1743-3150,4.640880295658656,-0.5554912739827275,16.0,2414,3211.0,2371.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:13,21/03/2017 17:32:29,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:32:29,21/03/2017 17:53:30,J1602-5100,4.198884025627092,-0.8901082222434858,38.0,864,1223.0,1223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:30,21/03/2017 18:05:34,J1750-3157,4.6721968111492425,-0.557418893178819,40.0,910,944.0,684.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:34,21/03/2017 18:10:21,J1534-5334,4.075952486983392,-0.934821133611175,63.0,1368,1934.0,224.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:10:21,21/03/2017 18:25:03,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:03,21/03/2017 18:36:24,J1900-2600,4.977648628870023,-0.4535732571261997,69.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:24,21/03/2017 19:46:54,J1650-4921,4.409508905316724,-0.8613011750883746,45.0,5293,6855.0,4185.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:46:54,21/03/2017 19:51:53,J1539-5626,4.098175618904932,-0.9848243318671315,56.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:53,21/03/2017 19:58:34,J1844-0538,4.904746662346532,-0.09815445673144253,146.0,255,555.0,255.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:34,21/03/2017 20:09:18,J1038-5831,2.785232781358634,-1.021176728266823,163.0,661,481.0,481.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3734561247109707
21/03/2017 20:09:18,21/03/2017 20:21:43,J1522-5829,4.026057886992005,-1.0207136342386272,33.0,395,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:21:43,21/03/2017 20:42:06,J1028-5819,2.742203143091757,-1.0177926318099422,37.0,1045,1186.0,1186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
