Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:17:07,1490113027000
Duration,  0 day, 16 hours, 17 minutes, 7 seconds,58627000
Slew time, 0 day, 0 hour, 25 minutes, 48 seconds,1548000.0
Integration time, 0 day, 15 hours, 51 minutes, 19 seconds,5.7079E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026404216487284016
Relative integration time, 0.973595783512716
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:03,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:03,21/03/2017 13:17:22,J1807-0847,4.745697672861144,-0.15308830708701918,36.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:22,21/03/2017 13:20:54,J1703-3241,4.465318717031329,-0.5701990666265474,32.0,1211,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:54,21/03/2017 13:46:55,J1848-0123,4.923544127462105,-0.023861414312744807,45.0,659,1516.0,1516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:55,21/03/2017 13:50:08,J1837-0559,4.87555275811458,-0.10429166463924004,10.0,542,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9540505940613926
21/03/2017 13:50:08,21/03/2017 13:56:03,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3758023543821827
21/03/2017 13:56:03,21/03/2017 14:02:57,J1830-1059,4.846747771417612,-0.19156006649368096,9.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:57,21/03/2017 14:14:25,J1717-3425,4.5262382710193565,-0.600104313732108,32.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:25,21/03/2017 14:21:34,J1801-2304,4.7181943090870835,-0.40237499314630826,14.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:34,21/03/2017 14:38:05,J1852-0635,4.943454574497262,-0.1146244986247276,21.0,524,970.0,970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:05,21/03/2017 14:41:15,J1721-3532,4.544603061741155,-0.6199331932894881,40.0,280,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.867496193300579
21/03/2017 14:41:15,21/03/2017 14:51:35,J1633-4453,4.33620129518625,-0.7833241304696617,13.0,436,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:35,21/03/2017 16:01:27,J1718-3718,4.529856629446949,-0.6507508597428968,10.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:27,21/03/2017 16:09:27,J1604-4909,4.20791603178411,-0.8575464870536535,25.0,327,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:27,21/03/2017 16:13:25,J1722-3712,4.550885665271917,-0.6492445436356896,17.0,236,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:25,21/03/2017 16:14:10,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,incomplete,40.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:10,21/03/2017 16:29:04,J1822-2256,4.812669054219589,-0.40011188288288896,23.0,1874,871.0,871.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1520370155284434
21/03/2017 16:29:04,21/03/2017 16:38:48,J1630-4733,4.322414793980642,-0.8298798186392482,35.0,575,incomplete,549.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:48,21/03/2017 16:40:59,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,incomplete,130.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
