Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:06:01,1490148361000
Duration,  0 day, 14 hours, 6 minutes, 1 second,50761000
Slew time, 0 day, 0 hour, 24 minutes, 51 seconds,1491000.0
Integration time, 0 day, 13 hours, 41 minutes, 10 seconds,4.927E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029372943795433502
Relative integration time, 0.9706270562045665
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:27,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2491.0,2491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:27,21/03/2017 13:49:54,J0601-0527,1.579448949277968,-0.09487532243652198,34.0,395,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:54,21/03/2017 13:57:27,J0729-1836,1.9614847164732712,-0.324423983022271,23.0,510,incomplete,430.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:57:27,21/03/2017 13:58:38,J0820-3826,2.1860199430233505,-0.6705803210766942,27.0,124,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.823139400883379
21/03/2017 13:58:38,21/03/2017 14:06:42,J0809-4753,2.1368567814326522,-0.8354544972328544,17.0,547,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:42,21/03/2017 14:28:00,J1034-3224,2.767765671648779,-0.5653606260890742,43.0,1150,1235.0,1235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:00,21/03/2017 14:47:57,J0954-5430,2.5922531804066646,-0.950945067017516,67.0,1045,1130.0,1130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:57,21/03/2017 14:58:47,J1555-3134,4.1682790954169535,-0.5508448196629737,100.0,518,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:47,21/03/2017 15:01:42,J1557-4258,4.175718997685893,-0.7498484245282018,13.0,329,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0301554585229478
21/03/2017 15:01:42,21/03/2017 15:28:49,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,1613.0,1613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:49,21/03/2017 15:38:44,J1623-4256,4.29266202077779,-0.7490759224087218,14.0,364,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:44,21/03/2017 16:45:22,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,3992.0,3992.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:45:22,21/03/2017 16:52:21,J1801-2304,4.7181943090870835,-0.40237499314630826,16.0,415,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0307454807075547
21/03/2017 16:52:21,21/03/2017 16:54:25,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5328615578593987
21/03/2017 16:54:25,21/03/2017 16:56:22,J1830-1059,4.846747771417612,-0.19156006649368096,12.0,405,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.8561311906737736
21/03/2017 16:56:22,21/03/2017 16:57:21,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:21,21/03/2017 17:03:44,J1626-4537,4.305798532281135,-0.796036914815716,37.0,370,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0681956172901736
21/03/2017 17:03:44,21/03/2017 17:15:40,J1847-0402,4.919125986449196,-0.07032615143575517,40.0,597,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
