Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:48:50,1490140130000
Duration,  0 day, 11 hours, 48 minutes, 50 seconds,42530000
Slew time, 0 day, 0 hour, 36 minutes, 36 seconds,2196000.0
Integration time, 0 day, 11 hours, 12 minutes, 14 seconds,4.0334E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.051634140606630616
Relative integration time, 0.9483658593933694
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:13:27,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3029758522035364
21/03/2017 13:13:27,21/03/2017 13:18:17,J0729-1448,1.9603283631217727,-0.2581303178605125,24.0,276,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:17,21/03/2017 13:28:09,J0820-4114,2.1827851206988833,-0.7194809560590714,47.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:09,21/03/2017 15:10:46,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,6139.0,6139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:46,21/03/2017 15:17:13,J0907-5157,2.3878940327316918,-0.9064112943049969,15.0,253,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:13,21/03/2017 15:25:05,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:05,21/03/2017 15:30:13,J1557-4258,4.175718997685893,-0.7498484245282018,71.0,329,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3878839252872572
21/03/2017 15:30:13,21/03/2017 15:45:53,J1703-3241,4.465318717031329,-0.5701990666265474,14.0,1211,926.0,926.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3075078438269367
21/03/2017 15:45:53,21/03/2017 15:59:37,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:37,21/03/2017 16:10:08,J1549-4848,4.142332012648075,-0.8515391607310254,18.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:08,21/03/2017 16:12:07,J1801-2304,4.7181943090870835,-0.40237499314630826,29.0,415,incomplete,90.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:12:07,21/03/2017 16:53:00,J1741-3016,4.62999780416221,-0.5281026946958064,7.0,1893,2446.0,2446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:00,21/03/2017 16:55:09,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,191.0,121.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:09,21/03/2017 17:10:54,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
