Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:00,1490088300000
Duration,  0 day, 9 hours, 25 minutes, 0 second,33900000
Slew time, 0 day, 0 hour, 23 minutes, 19 seconds,1399000.0
Integration time, 0 day, 9 hours, 1 minute, 41 seconds,3.2501E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04126843657817109
Relative integration time, 0.9587315634218289
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5417290170468465
21/03/2017 13:08:37,21/03/2017 13:18:56,J1820-0427,4.803481131982726,-0.07748234073850871,21.0,598,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:56,21/03/2017 13:39:56,J1720-2933,4.540337113439018,-0.5156662541479846,35.0,620,1225.0,1225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:56,21/03/2017 13:44:48,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:48,21/03/2017 13:48:07,J1853-0004,4.945319022470706,0.0013201476536612666,52.0,179,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:07,21/03/2017 13:54:02,J1722-3207,4.54679759510938,-0.5603219575013029,44.0,477,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5333974312379262
21/03/2017 13:54:02,21/03/2017 14:09:11,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,904.0,904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:11,21/03/2017 14:10:53,J1803-2137,4.72921762683755,-0.37724636798574257,6.0,133,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3811206449957105
21/03/2017 14:10:53,21/03/2017 14:14:50,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:50,21/03/2017 14:54:46,J1741-3016,4.62999780416221,-0.5281026946958064,7.0,1893,2389.0,2389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:46,21/03/2017 14:58:45,J1626-4537,4.305798532281135,-0.796036914815716,25.0,370,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.729460061006714
21/03/2017 14:58:45,21/03/2017 15:08:08,J1738-3211,4.62033631592164,-0.5614452708004336,18.0,768,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4090227716144084
21/03/2017 15:08:08,21/03/2017 15:15:08,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:08,21/03/2017 16:16:00,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,3647.0,3647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:00,21/03/2017 16:18:12,J1653-4249,4.422971211613773,-0.7472758092107622,22.0,612,incomplete,110.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:18:12,21/03/2017 16:33:35,J1913-0440,5.034851176966692,-0.08121753926324903,48.0,825,incomplete,875.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:35,21/03/2017 16:37:50,J1600-5044,4.192646727934829,-0.885362090230896,63.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:50,21/03/2017 16:38:06,J1719-4006,4.533617959429102,-0.699588565909466,16.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:06,21/03/2017 16:42:43,J1602-5100,4.198884025627092,-0.8901082222434858,17.0,864,incomplete,260.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:43,21/03/2017 16:45:44,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
