Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:19:18,1490134758000
Duration,  0 day, 10 hours, 19 minutes, 18 seconds,37158000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 10 hours, 0 minute, 53 seconds,3.6053E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02973787609666828
Relative integration time, 0.9702621239033317
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:15,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:15,21/03/2017 13:12:40,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:40,21/03/2017 13:35:50,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:50,21/03/2017 13:38:09,J0820-3826,2.1860199430233505,-0.6705803210766942,54.0,124,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4628940729272983
21/03/2017 13:38:09,21/03/2017 13:43:29,J0857-4424,2.3471157964778353,-0.7748761551135918,18.0,326,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0791522078359022
21/03/2017 13:43:29,21/03/2017 13:48:15,J0905-5127,2.3817869802348595,-0.8977357474070141,15.0,346,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:15,21/03/2017 14:07:02,J1328-4357,3.5260328372680796,-0.7668583064554023,93.0,532,1034.0,1034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:02,21/03/2017 14:11:32,J1705-1906,4.475031401596625,-0.3331707490500087,46.0,298,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:32,21/03/2017 14:27:51,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:51,21/03/2017 14:33:20,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
