Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:24:07,1490127847000
Duration,  0 day, 8 hours, 24 minutes, 7 seconds,30247000
Slew time, 0 day, 0 hour, 34 minutes, 6 seconds,2046000.0
Integration time, 0 day, 7 hours, 50 minutes, 1 second,2.8201E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06764307204020234
Relative integration time, 0.9323569279597976
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:43,21/03/2017 13:13:26,J0631+1036,1.708060945588286,0.1853079092620924,78.0,287,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:26,21/03/2017 13:18:58,J0255-5304,0.767670054242368,-0.9260845001893726,85.0,447,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:58,21/03/2017 13:26:40,J0601-0527,1.579448949277968,-0.09487532243652198,64.0,395,608.0,398.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:40,21/03/2017 13:34:49,J0809-4753,2.1368567814326522,-0.8354544972328544,52.0,547,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:49,21/03/2017 13:45:32,J1034-3224,2.767765671648779,-0.5653606260890742,153.0,1150,incomplete,490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:32,21/03/2017 13:59:27,J0942-5552,2.540605251737544,-0.9748037178922785,123.0,664,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:27,21/03/2017 14:18:46,J1034-3224,2.767765671648779,-0.5653606260890742,81.0,1150,1568.0,1078.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:46,21/03/2017 14:36:44,J1733-2228,4.596501299713831,-0.39193792421938217,167.0,871,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:44,21/03/2017 14:58:24,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:24,21/03/2017 15:03:39,J1653-3838,4.4229405229077585,-0.6741780264414718,15.0,305,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0151895235145483
21/03/2017 15:03:39,21/03/2017 15:07:50,J1757-2421,4.701432399661496,-0.4252426848568829,17.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:50,21/03/2017 15:11:10,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0849943858639266
21/03/2017 15:11:10,21/03/2017 15:12:41,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4857381625227633
21/03/2017 15:12:41,21/03/2017 15:16:49,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.935811538574857
21/03/2017 15:16:49,21/03/2017 15:17:47,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4388051364213827
21/03/2017 15:17:47,21/03/2017 15:19:43,J1646-4346,4.393233710041876,-0.7636882067573633,26.0,231,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.560169277473076
21/03/2017 15:19:43,21/03/2017 15:22:13,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5528776282918342
21/03/2017 15:22:13,21/03/2017 15:36:46,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,incomplete,860.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:36:46,21/03/2017 15:42:06,J1807-0847,4.745697672861144,-0.15308830708701918,20.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:06,21/03/2017 15:43:14,J1750-3157,4.6721968111492425,-0.557418893178819,18.0,910,910.0,50.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:14,21/03/2017 15:58:05,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:05,21/03/2017 16:09:36,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:36,21/03/2017 16:22:30,J1001-5507,2.6251191846627617,-0.961934823540907,130.0,1436,944.0,644.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2281066772033413
21/03/2017 16:22:30,21/03/2017 16:26:50,J1544-5308,4.123329013196465,-0.9271261708646045,82.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:50,21/03/2017 16:33:41,J1835-0643,4.86550969726629,-0.1171969200166948,48.0,305,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:41,21/03/2017 16:35:43,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,414.0,114.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.433344545358144
21/03/2017 16:35:43,21/03/2017 16:48:07,J1847-0402,4.919125986449196,-0.07032615143575517,10.0,597,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
