Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:34:38,1490132078000
Duration,  0 day, 9 hours, 34 minutes, 38 seconds,34478000
Slew time, 0 day, 0 hour, 34 minutes, 37 seconds,2077000.0
Integration time, 0 day, 9 hours, 0 minute, 1 second,3.2401E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06024131330123557
Relative integration time, 0.9397586866987644
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:18:46,J0631+1036,1.708060945588286,0.1853079092620924,77.0,287,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:46,21/03/2017 13:29:19,J0255-5304,0.767670054242368,-0.9260845001893726,84.0,447,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:19,21/03/2017 13:36:34,J0627+0706,1.6918185479589658,0.12407981984740686,78.0,475,437.0,357.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:34,21/03/2017 13:58:35,J0837-4135,2.25737844216725,-0.725696412895,54.0,751,1267.0,1267.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:35,21/03/2017 14:15:03,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,975.0,975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:03,21/03/2017 14:51:27,J0954-5430,2.5922531804066646,-0.950945067017516,21.0,1045,2163.0,2163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:27,21/03/2017 15:08:43,J1034-3224,2.767765671648779,-0.5653606260890742,62.0,1150,1524.0,974.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:43,21/03/2017 15:20:49,J1648-3256,4.398671137882361,-0.5745972963415731,156.0,719,570.0,570.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.260850188421443
21/03/2017 15:20:49,21/03/2017 15:38:26,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,1052.0,1052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:26,21/03/2017 15:43:30,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5886697762130708
21/03/2017 15:43:30,21/03/2017 15:45:12,J1803-2137,4.72921762683755,-0.37724636798574257,11.0,133,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4593666369279417
21/03/2017 15:45:12,21/03/2017 15:46:01,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7325017747464215
21/03/2017 15:46:01,21/03/2017 15:47:05,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9527066324733884
21/03/2017 15:47:05,21/03/2017 15:52:37,J1626-4537,4.305798532281135,-0.796036914815716,34.0,370,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2414512134951134
21/03/2017 15:52:37,21/03/2017 16:02:24,J1825-0935,4.823699462370141,-0.1671526065319025,36.0,769,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:24,21/03/2017 16:05:10,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:10,21/03/2017 16:15:50,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:50,21/03/2017 16:29:24,J1651-4246,4.414867793340869,-0.7463658139313195,35.0,844,779.0,779.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0830694448319071
21/03/2017 16:29:24,21/03/2017 16:36:47,J1835-0643,4.86550969726629,-0.1171969200166948,32.0,305,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:47,21/03/2017 16:45:26,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.046658656340971
21/03/2017 16:45:26,21/03/2017 16:48:21,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:21,21/03/2017 16:53:21,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:21,21/03/2017 17:11:20,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,1076.0,1076.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:20,21/03/2017 17:13:58,J1637-4642,4.351234543254198,-0.8149960386291855,43.0,222,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9254219365135092
