Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:24:33,1490124273000
Duration,  0 day, 7 hours, 24 minutes, 33 seconds,26673000
Slew time, 0 day, 0 hour, 30 minutes, 59 seconds,1859000.0
Integration time, 0 day, 6 hours, 53 minutes, 34 seconds,2.4814E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06969594721253702
Relative integration time, 0.930304052787463
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:19:50,J0631+1036,1.708060945588286,0.1853079092620924,77.0,287,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:50,21/03/2017 13:24:51,J0255-5304,0.767670054242368,-0.9260845001893726,84.0,447,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:51,21/03/2017 13:31:44,J0627+0706,1.6918185479589658,0.12407981984740686,79.0,475,344.0,334.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.390909979895978
21/03/2017 13:31:44,21/03/2017 13:36:22,J0729-1836,1.9614847164732712,-0.324423983022271,26.0,510,262.0,252.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.968612669354462
21/03/2017 13:36:22,21/03/2017 13:48:36,J0842-4851,2.2780451912727337,-0.8524924983535592,56.0,644,678.0,678.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:36,21/03/2017 14:15:10,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3860.0,1590.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:10,21/03/2017 14:29:15,J1418-3921,3.7473879284769214,-0.6866973216473953,113.0,1096,732.0,732.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4963388423279225
21/03/2017 14:29:15,21/03/2017 14:40:56,J1648-3256,4.398671137882361,-0.5745972963415731,27.0,719,674.0,674.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.066739236902288
21/03/2017 14:40:56,21/03/2017 14:54:19,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:19,21/03/2017 15:02:19,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:19,21/03/2017 15:13:18,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
