Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:07:18,1490126838000
Duration,  0 day, 8 hours, 7 minutes, 18 seconds,29238000
Slew time, 0 day, 0 hour, 19 minutes, 1 second,1141000.0
Integration time, 0 day, 7 hours, 48 minutes, 17 seconds,2.8097E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03902455708324783
Relative integration time, 0.9609754429167522
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:15,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:15,21/03/2017 13:33:41,J0624-0424,1.6769725591753457,-0.07654989858563074,24.0,1039,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:41,21/03/2017 13:39:18,J0742-2822,2.0194228844886313,-0.4948795766822046,23.0,166,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:18,21/03/2017 13:51:01,J0809-4753,2.1368567814326522,-0.8354544972328544,36.0,547,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:01,21/03/2017 14:20:53,J1034-3224,2.767765671648779,-0.5653606260890742,61.0,1150,1731.0,1731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:53,21/03/2017 14:35:49,J0942-5552,2.540605251737544,-0.9748037178922785,84.0,664,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:49,21/03/2017 14:41:10,J1709-1640,4.491782366353361,-0.29060832572761713,105.0,653,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.02272334411641
21/03/2017 14:41:10,21/03/2017 14:57:20,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:20,21/03/2017 15:03:37,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:37,21/03/2017 15:28:42,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,1497.0,1497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:42,21/03/2017 15:30:17,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,incomplete,90.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:30:17,21/03/2017 15:32:08,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:08,21/03/2017 15:44:40,J1613-4714,4.247624526650597,-0.8242521014289287,21.0,382,731.0,731.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:40,21/03/2017 15:48:23,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6743337131836795
21/03/2017 15:48:23,21/03/2017 15:58:29,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,605.0,605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5494406408790031
21/03/2017 15:58:29,21/03/2017 16:03:45,J1749-3002,4.665373446438571,-0.524010867227242,16.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:45,21/03/2017 16:13:07,J1837-0559,4.87555275811458,-0.10429166463924004,20.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:07,21/03/2017 16:18:07,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:07,21/03/2017 16:19:10,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8460433474413067
21/03/2017 16:19:10,21/03/2017 16:21:34,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:34,21/03/2017 16:27:51,J1723-3659,4.551497257730635,-0.645413545927562,21.0,202,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:51,21/03/2017 16:31:23,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:23,21/03/2017 16:32:20,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3336669939063857
21/03/2017 16:32:20,21/03/2017 17:11:45,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,2358.0,2358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:45,21/03/2017 17:17:27,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:27,21/03/2017 17:24:35,J1530-5327,4.059844552428529,-0.9326055350885045,39.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:35,21/03/2017 17:53:06,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,incomplete,1710.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:06,21/03/2017 17:55:26,J1709-4429,4.49296676860038,-0.7763406802814875,28.0,102,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:26,21/03/2017 18:00:01,J1633-5015,4.3327873584472965,-0.8769886792189808,16.0,352,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.359815598980728
21/03/2017 18:00:01,21/03/2017 18:06:57,J1817-3618,4.786985588889814,-0.6335351259266973,29.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:57,21/03/2017 18:35:19,J1731-4744,4.588914426177464,-0.8329362780104352,19.0,829,1683.0,1683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:19,21/03/2017 18:38:52,J1548-5607,4.1396322791834494,-0.9792562467395884,43.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:52,21/03/2017 18:48:19,J0401-7608,1.0553191499825445,-1.3287104328970232,47.0,545,520.0,520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487136857113555
21/03/2017 18:48:19,21/03/2017 19:41:33,J1515-5720,3.9931169790221768,-1.0004178791063387,46.0,3388,3148.0,3148.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:41:33,21/03/2017 19:50:57,J1016-5857,2.6893458466951095,-1.028812931595243,39.0,640,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.219635115458369
21/03/2017 19:50:57,21/03/2017 19:53:28,J1452-6036,3.895858361010688,-1.057517537619536,31.0,154,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2865788791680366
21/03/2017 19:53:28,21/03/2017 19:55:59,J1047-6709,2.825126790180199,-1.171741017759797,26.0,198,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5882019874597895
21/03/2017 19:55:59,21/03/2017 19:59:29,J1420-6048,3.753056903331503,-1.061080530324746,23.0,167,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:29,21/03/2017 20:04:50,J1119-6127,2.963736330606354,-1.0722648425783663,21.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:04:50,21/03/2017 20:15:22,J1412-6145,3.718110539329081,-1.0776011867663389,19.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:22,21/03/2017 20:20:31,J1301-6305,3.4110831256260643,-1.1008475179618602,9.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:20:31,21/03/2017 20:29:19,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:19,21/03/2017 20:42:36,J1327-6222,3.5224671296062557,-1.0882874499253554,6.0,529,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:36,21/03/2017 21:07:18,J2346-0609,6.22576790177979,-0.1070492848573911,115.0,1181,1367.0,1367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
