Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:43,1490141503000
Duration,  0 day, 12 hours, 11 minutes, 43 seconds,43903000
Slew time, 0 day, 0 hour, 24 minutes, 59 seconds,1499000.0
Integration time, 0 day, 11 hours, 46 minutes, 44 seconds,4.2404E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034143452611438856
Relative integration time, 0.9658565473885612
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:12:22,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:22,21/03/2017 13:16:18,J0729-1448,1.9603283631217727,-0.2581303178605125,24.0,276,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:18,21/03/2017 13:26:10,J0820-4114,2.1827851206988833,-0.7194809560590714,47.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:10,21/03/2017 14:32:30,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,3962.0,3962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:30,21/03/2017 14:36:51,J0907-5157,2.3878940327316918,-0.9064112943049969,10.0,253,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:51,21/03/2017 14:45:41,J1136-5525,3.0370307053233345,-0.9671630542779921,45.0,364,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:41,21/03/2017 14:51:36,J1557-4258,4.175718997685893,-0.7498484245282018,55.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:36,21/03/2017 15:12:01,J1703-3241,4.465318717031329,-0.5701990666265474,14.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:01,21/03/2017 15:22:47,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:47,21/03/2017 15:31:08,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.309225918354189
21/03/2017 15:31:08,21/03/2017 15:32:22,J1741-3016,4.62999780416221,-0.5281026946958064,4.0,1893,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:22,21/03/2017 15:43:16,J1613-4714,4.247624526650597,-0.8242521014289287,21.0,382,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:16,21/03/2017 15:48:04,J1740-3015,4.627581977589243,-0.527751204777002,18.0,606,460.0,270.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
