Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:01:58,1490144518000
Duration,  0 day, 13 hours, 1 minute, 58 seconds,46918000
Slew time, 0 day, 0 hour, 22 minutes, 17 seconds,1337000.0
Integration time, 0 day, 12 hours, 39 minutes, 41 seconds,4.5581E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02849652585361695
Relative integration time, 0.971503474146383
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:01,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2645.0,2645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:01,21/03/2017 14:02:04,J0601-0527,1.579448949277968,-0.09487532243652198,33.0,395,incomplete,930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:04,21/03/2017 14:10:55,J0729-1836,1.9614847164732712,-0.324423983022271,21.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:55,21/03/2017 14:12:08,J0820-3826,2.1860199430233505,-0.6705803210766942,25.0,124,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5675116046224193
21/03/2017 14:12:08,21/03/2017 14:17:47,J0857-4424,2.3471157964778353,-0.7748761551135918,13.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:47,21/03/2017 14:27:05,J0905-5127,2.3817869802348595,-0.8977357474070141,14.0,346,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:05,21/03/2017 14:36:37,J1328-4357,3.5260328372680796,-0.7668583064554023,98.0,532,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:37,21/03/2017 15:35:36,J1652-2404,4.419938702038434,-0.4195044301272704,42.0,1703,3497.0,3497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:36,21/03/2017 16:08:01,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,1931.0,1931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:01,21/03/2017 16:17:32,J1623-4256,4.29266202077779,-0.7490759224087218,15.0,364,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:32,21/03/2017 16:45:08,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1650.0,1650.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:45:08,21/03/2017 16:54:24,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:24,21/03/2017 16:59:29,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:29,21/03/2017 17:03:04,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:04,21/03/2017 17:09:17,J1705-3950,4.474576234272115,-0.69493677863922,7.0,318,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:17,21/03/2017 17:16:35,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:35,21/03/2017 17:30:48,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:48,21/03/2017 17:35:54,J1715-3903,4.517079364881308,-0.6815413766301635,6.0,640,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:35:54,21/03/2017 17:38:48,J1829-1751,4.842062362318582,-0.3115223637474246,22.0,307,462.0,152.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:48,21/03/2017 17:41:39,J1835-1106,4.866435158102161,-0.19365834010552305,6.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:39,21/03/2017 17:51:49,J1822-2256,4.812669054219589,-0.40011188288288896,10.0,1874,incomplete,600.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:49,21/03/2017 17:55:37,J1600-5044,4.192646727934829,-0.885362090230896,52.0,192,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0931817575855953
21/03/2017 17:55:37,21/03/2017 18:05:49,J1853-0004,4.945319022470706,0.0013201476536612666,73.0,179,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:49,21/03/2017 18:23:52,J1913-0440,5.034851176966692,-0.08121753926324903,5.0,825,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:52,21/03/2017 18:29:28,J1644-4559,4.384360237958581,-0.8025145104090204,54.0,455,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:28,21/03/2017 18:34:11,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4208428559202855
21/03/2017 18:34:11,21/03/2017 18:39:36,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:36,21/03/2017 18:44:35,J1633-5015,4.3327873584472965,-0.8769886792189808,19.0,352,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2564020052591647
21/03/2017 18:44:35,21/03/2017 21:10:03,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,8723.0,8723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:10:03,21/03/2017 21:29:00,J1703-4851,4.467635641613352,-0.8523228135651708,64.0,1396,1073.0,1073.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3007967443252315
21/03/2017 21:29:00,21/03/2017 21:36:19,J1822-4209,4.809207920868779,-0.7356030471734241,32.0,456,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:36:19,21/03/2017 22:14:44,J2048-1616,5.448019126485467,-0.2836908901943311,106.0,1961,2199.0,2199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:44,21/03/2017 23:57:40,J1515-5720,3.9931169790221768,-1.0004178791063387,148.0,3388,6028.0,6028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:57:40,22/03/2017 00:21:23,J0536-7543,1.4683156836614413,-1.3212302426111842,51.0,1245,1372.0,1372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:21:23,22/03/2017 00:27:11,J1512-5759,3.9824796335635835,-1.011710159366742,48.0,128,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:27:11,22/03/2017 00:35:54,J0904-7459,2.3744331808756853,-1.3084985505315665,37.0,549,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:35:54,22/03/2017 01:12:31,J1509-5850,3.9682336744323896,-1.0265633961148948,35.0,6023,6882.0,2162.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:12:31,22/03/2017 01:15:14,J1047-6709,2.825126790180199,-1.171741017759797,30.0,198,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.493741387318188
22/03/2017 01:15:14,22/03/2017 01:17:42,J1359-6038,3.6650619839352356,-1.0582125180314064,21.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:17:42,22/03/2017 01:24:47,J1146-6030,3.0810689984537603,-1.0556362181299903,13.0,273,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:24:47,22/03/2017 01:29:17,J1413-6141,3.7226323965327905,-1.0765142344932912,13.0,364,267.0,257.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:29:17,22/03/2017 01:39:37,J1306-6617,3.4323492353410936,-1.1567567164810928,9.0,473,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:39:37,22/03/2017 01:52:45,J1338-6204,3.56987827151616,-1.0831770289127798,4.0,1238,784.0,784.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5792391330580675
22/03/2017 01:52:45,22/03/2017 01:54:55,J1512-5759,3.9824796335635835,-1.011710159366742,10.0,128,420.0,120.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0651875563731237
22/03/2017 01:54:55,22/03/2017 02:01:58,J1751-4657,4.676190342643962,-0.8193118500184227,21.0,742,1042.0,402.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
