Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:30:38,1490124638000
Duration,  0 day, 7 hours, 30 minutes, 38 seconds,27038000
Slew time, 0 day, 0 hour, 29 minutes, 29 seconds,1769000.0
Integration time, 0 day, 7 hours, 1 minute, 9 seconds,2.5269E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06542643686663215
Relative integration time, 0.9345735631333678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:25,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067911596297152
21/03/2017 13:12:25,21/03/2017 13:17:05,J0631+1036,1.708060945588286,0.1853079092620924,78.0,287,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:05,21/03/2017 13:30:07,J0255-5304,0.767670054242368,-0.9260845001893726,84.0,447,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:07,21/03/2017 13:38:23,J0627+0706,1.6918185479589658,0.12407981984740686,78.0,475,428.0,418.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1134622742081342
21/03/2017 13:38:23,21/03/2017 14:43:07,J0834-4159,2.243933458263026,-0.7325001426515868,54.0,3754,3830.0,3830.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:07,21/03/2017 14:54:31,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:31,21/03/2017 14:58:09,J0940-5428,2.5349612932689074,-0.9504258315650477,17.0,311,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:09,21/03/2017 15:01:23,J1034-3224,2.767765671648779,-0.5653606260890742,51.0,1150,1153.0,143.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:23,21/03/2017 15:09:12,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,743.0,443.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.229592464263139
21/03/2017 15:09:12,21/03/2017 15:40:57,J1700-3312,4.4544424796313695,-0.5792238733004015,129.0,1358,1776.0,1776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:57,21/03/2017 15:47:04,J1623-4256,4.29266202077779,-0.7490759224087218,15.0,364,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:04,21/03/2017 16:18:04,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,1853.0,1853.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:18:04,21/03/2017 16:22:15,J1801-2304,4.7181943090870835,-0.40237499314630826,12.0,415,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.733888930000224
21/03/2017 16:22:15,21/03/2017 16:24:01,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7749388545862728
21/03/2017 16:24:01,21/03/2017 16:28:14,J1740-3015,4.627581977589243,-0.527751204777002,6.0,606,637.0,247.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:14,21/03/2017 16:44:08,J1636-4440,4.347071932988192,-0.7794591958038565,16.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
