Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:09:08,1490209748000
Duration,  1 day, 7 hours, 9 minutes, 8 seconds,112148000
Slew time, 0 day, 0 hour, 7 minutes, 55 seconds,475000.0
Integration time, 0 day, 5 hours, 22 minutes, 13 seconds,1.9333E7
Waiting time, 1 day, 1 hour, 39 minutes, 0 second,9.234E7
Relative slew time, 0.004235474551485537
Relative integration time, 0.1723882726397261
Relative waiting time, 0.8233762528087883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:23,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1240.0,1240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:23,21/03/2017 13:27:32,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:32,21/03/2017 13:38:36,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:36,21/03/2017 13:43:45,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:45,21/03/2017 13:48:59,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,241.0,241.0,17280,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9615612336874708Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:59,22/03/2017 13:43:53,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,2245.0,2245.0,44460,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:06:53,23/03/2017 02:26:25,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6483.0,6483.0,30600,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:56:25,22/03/2017 18:00:32,J1901+0355,4.980792257741073,0.0686442842946181,70.0,231,177.0,177.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:00:32,22/03/2017 18:04:37,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,244.0,244.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5668367573749953
22/03/2017 18:04:37,22/03/2017 18:11:49,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,431.0,431.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0947308430075322
22/03/2017 18:11:49,22/03/2017 18:39:31,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,1661.0,1661.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2477702200102334
22/03/2017 18:39:31,22/03/2017 19:00:07,J1907+0731,5.008716071331938,0.13129675630440343,5.0,1045,1231.0,1231.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:00:07,22/03/2017 19:14:00,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,828.0,828.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:14:00,22/03/2017 19:14:07,J1933+1726,5.118178031473371,0.3042690662643448,6.0,640,760.0,1.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:14:07,22/03/2017 19:23:00,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,832.0,532.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:23:00,22/03/2017 19:40:41,J2010+2845,5.279989542643227,0.5019235800991494,11.0,581,1050.0,1050.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 19:40:41,22/03/2017 19:45:11,J2028+3332,5.359605063578616,0.5852882137119282,3.0,165,267.0,267.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:45:11,22/03/2017 19:50:47,J1907+0249,5.007788137946295,0.049358880873761855,36.0,402,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:50:47,22/03/2017 19:58:06,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,646.0,437.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:58:06,22/03/2017 20:03:29,J1857+0143,4.963498808291791,0.030189347922690807,3.0,512,320.0,320.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5983835091361271
22/03/2017 20:03:29,22/03/2017 20:09:08,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,338.0,338.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
