Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 15 minutes, 35 seconds,935000.0
Integration time, 0 day, 1 hour, 49 minutes, 26 seconds,6566000.0
Waiting time, 1 day, 0 hour, 59 minutes, 0 second,8.994E7
Relative slew time, 0.009595550127769624
Relative integration time, 0.06738436592399503
Relative waiting time, 0.9230200839482353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:23,21/03/2017 13:13:21,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:21,21/03/2017 13:22:43,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:43,21/03/2017 13:37:08,J0848+16,2.3076888813973357,0.29176087329171874,318.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:08,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,35.0,844,incomplete,361.0,8580,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:38:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:43,21/03/2017 18:48:59,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,407.0,407.0,35940,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:31:59,22/03/2017 04:25:28,J2011+3331,5.284342539241804,0.5850956457177915,89.0,305,incomplete,0.0,3120,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:39:28,22/03/2017 03:46:57,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,incomplete,0.0,360,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:40:57,22/03/2017 04:31:01,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,3127.0,2915.0,41580,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
