Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:01,1490195161000
Duration,  1 day, 3 hours, 6 minutes, 1 second,97561000
Slew time, 0 day, 0 hour, 31 minutes, 26 seconds,1886000.0
Integration time, 0 day, 14 hours, 17 minutes, 35 seconds,5.1455E7
Waiting time, 0 day, 12 hours, 17 minutes, 0 second,4.422E7
Relative slew time, 0.01933149516712621
Relative integration time, 0.5274136181465955
Relative waiting time, 0.45325488668627834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:37,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1375.0,1375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:37,21/03/2017 13:28:34,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.457209331167539
21/03/2017 13:28:34,21/03/2017 13:42:32,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,826.0,826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:32,21/03/2017 14:15:36,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1657.0,1657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:36,21/03/2017 14:33:15,J0627+0649,1.6925060331513266,0.11923570698986471,42.0,1709,1577.0,1017.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3561114995639694
21/03/2017 14:33:15,21/03/2017 14:43:55,J1627+1419,4.3079641222725975,0.24997332767584454,216.0,311,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:55,21/03/2017 16:17:16,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,2230.0,1680,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:02:51,J1806+1023,4.742358756191207,0.1813120749023876,88.0,647,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:51,21/03/2017 16:08:37,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:37,21/03/2017 16:15:56,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,432.0,432.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5374402085305632
21/03/2017 16:15:56,21/03/2017 16:22:54,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:54,21/03/2017 16:24:45,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8080146052517598
21/03/2017 16:24:45,21/03/2017 16:35:34,J1746+2540,4.651802057063271,0.4481496464756274,11.0,640,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:34,21/03/2017 17:11:05,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,2128.0,2128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:05,21/03/2017 17:11:45,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,36.0,36.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3365768292098235
21/03/2017 17:11:45,21/03/2017 17:20:28,J1649+2533,4.4058095345230175,0.4459655608422289,13.0,2597,2740.0,510.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:28,21/03/2017 17:37:43,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,1026.0,1026.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:37:43,21/03/2017 17:46:43,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:43,21/03/2017 17:52:18,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:18,21/03/2017 17:55:47,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6522124895020398
21/03/2017 17:55:47,21/03/2017 17:59:48,J1710+49,4.496331763398225,0.8610290976505359,13.0,231,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:48,21/03/2017 18:18:41,J1544+4937,4.11930335455354,0.8662420785732818,13.0,1709,incomplete,1120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:41,21/03/2017 18:21:15,J1900+30,4.975497365122835,0.5390158506575821,38.0,234,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.009312726299063
