Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:04,1490195224000
Duration,  1 day, 3 hours, 7 minutes, 4 seconds,97624000
Slew time, 0 day, 1 hour, 19 minutes, 4 seconds,4744000.0
Integration time, 0 day, 12 hours, 19 minutes, 0 second,4.434E7
Waiting time, 0 day, 13 hours, 29 minutes, 0 second,4.854E7
Relative slew time, 0.048594607883307384
Relative integration time, 0.45419159223141853
Relative waiting time, 0.4972137998852741
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:23,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3274.0,3274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:23,21/03/2017 14:13:25,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:25,21/03/2017 14:15:16,J0623+0340,1.6745531692218207,0.0640283732367742,29.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:16,21/03/2017 14:22:24,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,327.0,217.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3435248478451352
21/03/2017 14:22:24,21/03/2017 14:31:05,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,501.0,501.0,4320,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0616507479689936Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:05,21/03/2017 16:31:29,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,775.0,775.0,1020,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:29,21/03/2017 16:39:16,J1851+0118,4.938713096696012,0.02297532034778091,87.0,1703,1400.0,1400.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:39:16,21/03/2017 18:30:17,J1855+0205,4.9554294239393,0.036537498263139075,3.0,5293,6658.0,6658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:17,21/03/2017 18:32:52,J1906+0414,5.004571132524609,0.07402833414881194,18.0,477,375.0,137.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7400580876835776
21/03/2017 18:32:52,21/03/2017 18:34:10,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,324.0,77.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.6392569974299604
21/03/2017 18:34:10,21/03/2017 18:39:12,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:12,21/03/2017 18:55:48,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,994.0,994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:55:48,21/03/2017 19:05:39,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,588.0,588.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0430894992852235
21/03/2017 19:05:39,21/03/2017 19:19:17,J1851+0232,4.934918460013967,0.04421500771718968,2.0,432,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:17,21/03/2017 19:20:19,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,521.0,62.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:19,21/03/2017 19:40:48,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,1227.0,1227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:48,21/03/2017 20:01:43,B1853+01,4.957509565519468,0.021338104546674008,5.0,1106,1250.0,1250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
