Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:40:48,1490211648000
Duration,  1 day, 7 hours, 40 minutes, 48 seconds,114048000
Slew time, 0 day, 0 hour, 20 minutes, 34 seconds,1234000.0
Integration time, 0 day, 6 hours, 11 minutes, 14 seconds,2.2274E7
Waiting time, 1 day, 1 hour, 9 minutes, 0 second,9.054E7
Relative slew time, 0.010820005611672278
Relative integration time, 0.19530373176206509
Relative waiting time, 0.7938762626262627
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:28,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,650.0,650.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1817852457211298
21/03/2017 13:11:28,21/03/2017 13:14:50,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:50,21/03/2017 13:18:42,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6223246298318232
21/03/2017 13:18:42,21/03/2017 13:31:06,J0751+1807,2.055791112963893,0.3163826354449581,93.0,1039,781.0,651.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2831228042321634
21/03/2017 13:31:06,21/03/2017 13:43:14,J1342+2822A,3.5874515554221773,0.49524687152701324,278.0,844,1000.0,450.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:14,21/03/2017 13:52:17,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:17,21/03/2017 13:55:11,J0623+0340,1.6745531692218207,0.0640283732367742,147.0,82,327.0,27.0,7740,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.9829196565229306Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:11,21/03/2017 16:41:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,540,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:41:30,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:30,21/03/2017 16:42:22,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1122.0,42.0,39540,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:22,22/03/2017 03:44:51,J1907+1149,5.007479069224588,0.20641960581968824,89.0,1039,incomplete,0.0,360,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:49:51,22/03/2017 04:21:05,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1725.0,1725.0,360,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1370420730305242Waited for more observables to rise above the horizon. 
22/03/2017 16:05:05,23/03/2017 03:58:27,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,713.0,713.0,42000,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:18:27,22/03/2017 16:46:03,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,1569.0,1569.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:46:03,22/03/2017 17:03:31,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,1044.0,1044.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:03:31,22/03/2017 17:04:22,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,149.0,48.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:04:22,22/03/2017 17:07:13,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,237.0,171.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7811561341457756
22/03/2017 17:07:13,22/03/2017 17:14:01,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,481.0,407.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:14:01,22/03/2017 17:19:05,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,602.0,302.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6933310253193488
22/03/2017 17:19:05,22/03/2017 17:22:38,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,208.0,208.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:22:38,22/03/2017 17:30:20,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,1649.0,462.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:30:20,22/03/2017 17:39:15,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,534.0,534.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:39:15,22/03/2017 17:57:36,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,incomplete,1100.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:36,22/03/2017 18:10:00,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,743.0,743.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:10:00,22/03/2017 18:10:22,J1933+0758,5.119589348339765,0.1390785491812607,5.0,104,391.0,17.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.7731756043282076
22/03/2017 18:10:22,22/03/2017 18:19:06,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,698.0,519.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:19:06,22/03/2017 18:21:21,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,133.0,133.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4168949324435154
22/03/2017 18:21:21,22/03/2017 18:29:52,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,887.0,510.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.093757153917092
22/03/2017 18:29:52,22/03/2017 18:38:46,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:38:46,22/03/2017 18:48:53,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:48:53,22/03/2017 18:56:51,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:56:51,22/03/2017 18:59:10,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,137.0,137.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.355465455423025
