Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:04:00,1490202240000
Duration,  1 day, 5 hours, 4 minutes, 0 second,104640000
Slew time, 0 day, 0 hour, 18 minutes, 58 seconds,1138000.0
Integration time, 0 day, 6 hours, 0 minute, 2 seconds,2.1602E7
Waiting time, 0 day, 22 hours, 45 minutes, 0 second,8.19E7
Relative slew time, 0.010875382262996941
Relative integration time, 0.20644113149847096
Relative waiting time, 0.7826834862385321
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:53,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1270.0,1270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:53,21/03/2017 13:26:07,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.483135455083446
21/03/2017 13:26:07,21/03/2017 13:37:02,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:02,21/03/2017 13:47:53,J0711+0931,1.8832233528712716,0.16621837056840444,50.0,659,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:53,21/03/2017 13:51:54,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,230.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:54,21/03/2017 13:56:57,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,incomplete,300.0,4440,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:43:57,21/03/2017 16:27:27,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,541.0,541.0,1980,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:27,21/03/2017 16:00:51,J1641+3627D,4.370668057254633,0.6363518934139437,88.0,336,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1357097421196327
21/03/2017 16:00:51,21/03/2017 16:07:19,J1822+0705,4.809723083886327,0.12371960328234248,36.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:19,21/03/2017 16:08:33,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8176952876258552
21/03/2017 16:08:33,21/03/2017 16:10:09,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0571550747280183
21/03/2017 16:10:09,21/03/2017 16:19:11,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:11,21/03/2017 16:25:44,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,392.0,392.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.561961341542464
21/03/2017 16:25:44,21/03/2017 16:36:33,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:33,21/03/2017 16:52:17,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,943.0,943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:17,21/03/2017 16:59:22,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
