Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:40,1490195260000
Duration,  1 day, 3 hours, 7 minutes, 40 seconds,97660000
Slew time, 0 day, 0 hour, 12 minutes, 38 seconds,758000.0
Integration time, 0 day, 1 hour, 41 minutes, 2 seconds,6062000.0
Waiting time, 1 day, 1 hour, 14 minutes, 0 second,9.084E7
Relative slew time, 0.007761621953716978
Relative integration time, 0.06207249641613762
Relative waiting time, 0.9301658816301454
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:36,21/03/2017 13:13:46,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:46,21/03/2017 13:26:18,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:18,21/03/2017 13:28:33,B0523+11,1.4221850534626992,0.19644204329971776,17.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:33,21/03/2017 13:36:38,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,154.0,154.0,8580,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:38,21/03/2017 16:45:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,41580,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:57:37,22/03/2017 04:06:54,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,168.0,168.0,300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:54,22/03/2017 04:10:18,J1900+0227,4.976995439397463,0.04291570705181613,89.0,322,415.0,415.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:10:18,22/03/2017 04:10:18,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:14:18,22/03/2017 05:02:40,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,2656.0,2656.0,40380,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
