Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:04:21,1490202261000
Duration,  1 day, 5 hours, 4 minutes, 21 seconds,104661000
Slew time, 0 day, 0 hour, 17 minutes, 8 seconds,1028000.0
Integration time, 0 day, 1 hour, 57 minutes, 13 seconds,7033000.0
Waiting time, 1 day, 2 hours, 50 minutes, 0 second,9.66E7
Relative slew time, 0.009822187825455518
Relative integration time, 0.06719790561909403
Relative waiting time, 0.9229799065554505
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:05,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.159711754807501
21/03/2017 13:05:05,21/03/2017 13:16:52,J1342+2822B,3.587457889512921,0.4952863402087923,279.0,647,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.511949074868473
21/03/2017 13:16:52,21/03/2017 13:45:35,B0823+26,2.2115782027959106,0.4646638064138933,72.0,1410,1651.0,1651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:35,21/03/2017 13:46:11,B0540+23,1.4973223286090653,0.40988572669405726,36.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:46:11,21/03/2017 13:48:21,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:21,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,1961.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:29:09,J1627+1419,4.3079641222725975,0.24997332767584454,222.0,311,258.0,258.0,4440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:37:09,22/03/2017 01:35:24,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,17820,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 21:01:24,21/03/2017 21:23:01,J2030+4415,5.370621727261309,0.7724929080199936,85.0,322,492.0,192.0,24600,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6779646874948333Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:01,22/03/2017 03:49:42,J1935+2154,5.126590518467983,0.3821698981723873,89.0,192,192.0,192.0,180,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:46:42,22/03/2017 04:18:21,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1810.0,1810.0,49560,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
