Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:00:55,1490209255000
Duration,  1 day, 7 hours, 0 minute, 55 seconds,111655000
Slew time, 0 day, 0 hour, 24 minutes, 9 seconds,1449000.0
Integration time, 0 day, 7 hours, 10 minutes, 46 seconds,2.5846E7
Waiting time, 0 day, 23 hours, 26 minutes, 0 second,8.436E7
Relative slew time, 0.012977475258609109
Relative integration time, 0.23148090098965562
Relative waiting time, 0.7555416237517353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:19,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3570.0,3570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:19,21/03/2017 14:12:41,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,698.0,698.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.487718089949765
21/03/2017 14:12:41,21/03/2017 14:17:56,J0635+0533,1.724821633283396,0.09691910299060733,25.0,1039,incomplete,290.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:56,21/03/2017 14:29:17,J0740+41,2.011491962923465,0.7167485461523381,324.0,473,incomplete,357.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:29:17,21/03/2017 14:38:21,J1645+1012,4.38764247506106,0.17810134781787157,246.0,532,298.0,298.0,8940,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7844922404567396Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:21,21/03/2017 18:12:49,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,359.0,359.0,1740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:49,21/03/2017 17:50:18,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,incomplete,300.0,2820,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:18,21/03/2017 19:00:57,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,660,600,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 03:20:57,22/03/2017 11:56:36,J2005+3552,5.2612586691108225,0.6261092347731424,89.0,402,190.0,190.0,30660,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1132214399915825
22/03/2017 03:40:36,22/03/2017 05:35:59,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,5934.0,5934.0,6060,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:04:59,23/03/2017 01:32:40,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,492.0,492.0,33480,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
