Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:44:52,1490237092000
Duration,  1 day, 14 hours, 44 minutes, 52 seconds,139492000
Slew time, 0 day, 0 hour, 29 minutes, 38 seconds,1778000.0
Integration time, 0 day, 12 hours, 27 minutes, 14 seconds,4.4834E7
Waiting time, 1 day, 1 hour, 48 minutes, 0 second,9.288E7
Relative slew time, 0.01274625068104264
Relative integration time, 0.32140911306741604
Relative waiting time, 0.6658446362515413
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2013563536492695
21/03/2017 13:04:39,21/03/2017 13:14:18,J1313+0931,3.4617878492785863,0.1663686628095484,278.0,334,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1096003695453374
21/03/2017 13:14:18,21/03/2017 13:17:11,J1012+5307,2.672785151988384,0.9270733295670593,55.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:11,21/03/2017 13:20:27,J0622+3749,1.6675537444228539,0.6600912801231532,42.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:27,21/03/2017 13:20:48,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:20:48,21/03/2017 13:20:56,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:20:56,21/03/2017 13:25:48,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,1296.0,266.0,5160,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:11:48,21/03/2017 15:48:51,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3114.0,934.0,21960,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:38:51,22/03/2017 10:04:20,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,incomplete,0.0,23040,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:20,22/03/2017 03:49:12,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,443.0,443.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0294080519162325
