Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:20:28,1490221228000
Duration,  1 day, 10 hours, 20 minutes, 28 seconds,123628000
Slew time, 0 day, 0 hour, 17 minutes, 54 seconds,1074000.0
Integration time, 0 day, 9 hours, 7 minutes, 34 seconds,3.2854E7
Waiting time, 1 day, 0 hour, 55 minutes, 0 second,8.97E7
Relative slew time, 0.008687352379719805
Relative integration time, 0.2657488594816708
Relative waiting time, 0.7255637881386093
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:05,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3196.0,3196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:05,21/03/2017 13:59:48,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:48,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,1060.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:20:44,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,157.0,157.0,6060,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:44,21/03/2017 21:21:54,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,401.0,401.0,41280,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:54,22/03/2017 03:56:34,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,551.0,551.0,420,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6526607831505902Waited for more observables to rise above the horizon. 
22/03/2017 03:59:34,22/03/2017 04:18:31,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,808.0,808.0,11460,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:31,22/03/2017 08:07:35,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,755.0,755.0,960,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:03:35,23/03/2017 00:24:32,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,448.0,448.0,29520,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:12:32,22/03/2017 16:20:52,J1856+0102,4.958807872316796,0.01808645918747235,88.0,481,412.0,412.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:20:52,22/03/2017 16:27:47,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,908.0,415.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:27:47,22/03/2017 17:28:16,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,3929.0,3629.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4585848796336016
22/03/2017 17:28:16,22/03/2017 17:32:02,J1901+0355,4.980792257741073,0.0686442842946181,12.0,231,214.0,214.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:32:02,22/03/2017 17:38:13,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,370.0,370.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:38:13,22/03/2017 17:38:58,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,203.0,45.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.2538232389511514
22/03/2017 17:38:58,22/03/2017 17:43:00,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,374.0,242.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.2077597740094153
