Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:38,1490194958000
Duration,  1 day, 3 hours, 2 minutes, 38 seconds,97358000
Slew time, 0 day, 0 hour, 16 minutes, 21 seconds,981000.0
Integration time, 0 day, 2 hours, 40 minutes, 17 seconds,9617000.0
Waiting time, 1 day, 0 hour, 6 minutes, 0 second,8.676E7
Relative slew time, 0.010076213562316399
Relative integration time, 0.09877976129337086
Relative waiting time, 0.8911440251443128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:56,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1394.0,1394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:56,21/03/2017 13:29:24,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1809419001555765
21/03/2017 13:29:24,21/03/2017 13:38:24,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:24,21/03/2017 14:13:27,B0823+26,2.2115782027959106,0.4646638064138933,326.0,1410,1777.0,1777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:27,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,39.0,4182,incomplete,418.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:33:17,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:17,21/03/2017 14:42:13,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:13,21/03/2017 15:18:59,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,457.0,277.0,2040,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.4797651624067176Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:43:59,21/03/2017 16:18:46,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,618.0,618.0,43740,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:46,22/03/2017 03:52:33,J1915+1410,5.042213739333153,0.24750465641163474,89.0,257,198.0,198.0,180,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2972558461688772
22/03/2017 03:49:33,22/03/2017 03:51:02,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:02,22/03/2017 03:51:12,B1911+11,5.036010839171565,0.19840369641622319,10.0,844,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:12,22/03/2017 03:51:14,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:14,22/03/2017 04:52:38,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,3081.0,3081.0,40800,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
